112000	1.12	247.72	634	2943	3577	0.177244
113000	1.13	247.718	652	2925	3577	0.182276
114000	1.14	247.715	639	2938	3577	0.178641
115000	1.15	247.713	615	2962	3577	0.171932
116000	1.16	247.71	699	2878	3577	0.195415
117000	1.17	247.708	621	2956	3577	0.173609
118000	1.18	247.705	671	2906	3577	0.187587
119000	1.19	247.702	647	2930	3577	0.180878
120000	1.2	247.7	658	2919	3577	0.183953
121000	1.21	247.697	719	2858	3577	0.201006
122000	1.22	247.695	718	2859	3577	0.200727
123000	1.23	247.692	703	2874	3577	0.196533
124000	1.24	247.69	674	2903	3577	0.188426
125000	1.25	247.688	691	2886	3577	0.193179
126000	1.26	247.685	685	2892	3577	0.191501
127000	1.27	247.683	678	2899	3577	0.189544
128000	1.28	247.68	658	2919	3577	0.183953
129000	1.29	247.678	700	2877	3577	0.195695
130000	1.3	247.675	678	2899	3577	0.189544
131000	1.31	247.673	633	2944	3577	0.176964
132000	1.32	247.67	695	2882	3577	0.194297
133000	1.33	247.667	682	2895	3577	0.190663
134000	1.34	247.665	683	2894	3577	0.190942
135000	1.35	247.662	674	2903	3577	0.188426
136000	1.36	247.66	671	2906	3577	0.187587
137000	1.37	247.657	704	2873	3577	0.196813
138000	1.38	247.655	648	2929	3577	0.181157
139000	1.39	247.653	643	2934	3577	0.17976
140000	1.4	247.65	673	2904	3577	0.188146
141000	1.41	247.648	639	2938	3577	0.178641
142000	1.42	247.645	623	2954	3577	0.174168
143000	1.43	247.643	605	2972	3577	0.169136
144000	1.44	247.64	674	2903	3577	0.188426
145000	1.45	247.637	672	2905	3577	0.187867
146000	1.46	247.635	664	2913	3577	0.18563
147000	1.47	247.632	684	2893	3577	0.191222
148000	1.48	247.63	673	2904	3577	0.188146
149000	1.49	247.627	669	2908	3577	0.187028
150000	1.5	247.625	634	2943	3577	0.177244
151000	1.51	247.623	665	2912	3577	0.18591
152000	1.52	247.62	616	2961	3577	0.172211
153000	1.53	247.618	650	2927	3577	0.181717
154000	1.54	247.615	643	2934	3577	0.17976
155000	1.55	247.613	630	2947	3577	0.176125
156000	1.56	247.61	667	2910	3577	0.186469
157000	1.57	247.607	649	2928	3577	0.181437
158000	1.58	247.605	674	2903	3577	0.188426
159000	1.59	247.602	704	2873	3577	0.196813
160000	1.6	247.6	647	2930	3577	0.180878
161000	1.61	247.597	640	2937	3577	0.178921
162000	1.62	247.595	689	2888	3577	0.19262
163000	1.63	247.593	681	2896	3577	0.190383
164000	1.64	247.59	701	2876	3577	0.195974
165000	1.65	247.588	630	2947	3577	0.176125
166000	1.66	247.585	660	2917	3577	0.184512
167000	1.67	247.583	662	2915	3577	0.185071
168000	1.68	247.58	644	2933	3577	0.180039
169000	1.69	247.577	589	2988	3577	0.164663
170000	1.7	247.575	659	2918	3577	0.184233
171000	1.71	247.572	678	2899	3577	0.189544
172000	1.72	247.57	722	2855	3577	0.201845
173000	1.73	247.567	701	2876	3577	0.195974
174000	1.74	247.565	714	2863	3577	0.199609
175000	1.75	247.562	691	2886	3577	0.193179
176000	1.76	247.56	671	2906	3577	0.187587
177000	1.77	247.558	705	2872	3577	0.197093
178000	1.78	247.555	724	2853	3577	0.202404
179000	1.79	247.553	616	2961	3577	0.172211
180000	1.8	247.55	625	2952	3577	0.174727
181000	1.81	247.548	671	2906	3577	0.187587
182000	1.82	247.545	694	2883	3577	0.194017
183000	1.83	247.542	685	2892	3577	0.191501
184000	1.84	247.54	641	2936	3577	0.1792
185000	1.85	247.537	669	2908	3577	0.187028
186000	1.86	247.535	702	2875	3577	0.196254
187000	1.87	247.532	650	2927	3577	0.181717
188000	1.88	247.53	685	2892	3577	0.191501
189000	1.89	247.528	677	2900	3577	0.189265
190000	1.9	247.525	744	2833	3577	0.207996
191000	1.91	247.523	694	2883	3577	0.194017
192000	1.92	247.52	688	2889	3577	0.19234
193000	1.93	247.518	687	2890	3577	0.19206
194000	1.94	247.515	658	2919	3577	0.183953
195000	1.95	247.512	681	2896	3577	0.190383
196000	1.96	247.51	634	2943	3577	0.177244
197000	1.97	247.507	638	2939	3577	0.178362
198000	1.98	247.505	693	2884	3577	0.193738
199000	1.99	247.502	662	2915	3577	0.185071
200000	2	247.5	636	2941	3577	0.177803
201000	2.01	247.498	656	2921	3577	0.183394
202000	2.02	247.495	701	2876	3577	0.195974
203000	2.03	247.493	598	2979	3577	0.167179
204000	2.04	247.49	582	2995	3577	0.162706
205000	2.05	247.488	650	2927	3577	0.181717
206000	2.06	247.485	628	2949	3577	0.175566
207000	2.07	247.482	625	2952	3577	0.174727
208000	2.08	247.48	693	2884	3577	0.193738
209000	2.09	247.477	690	2887	3577	0.192899
210000	2.1	247.475	656	2921	3577	0.183394
211000	2.11	247.472	667	2910	3577	0.186469
212000	2.12	247.47	717	2860	3577	0.200447
213000	2.13	247.468	618	2959	3577	0.17277
214000	2.14	247.465	654	2923	3577	0.182835
215000	2.15	247.463	655	2922	3577	0.183114
216000	2.16	247.46	576	3001	3577	0.161029
217000	2.17	247.458	641	2936	3577	0.1792
218000	2.18	247.455	593	2984	3577	0.165781
219000	2.19	247.452	691	2886	3577	0.193179
220000	2.2	247.45	680	2897	3577	0.190103
221000	2.21	247.447	688	2889	3577	0.19234
222000	2.22	247.445	690	2887	3577	0.192899
223000	2.23	247.442	682	2895	3577	0.190663
224000	2.24	247.44	648	2929	3577	0.181157
225000	2.25	247.438	725	2852	3577	0.202684
226000	2.26	247.435	687	2890	3577	0.19206
227000	2.27	247.433	688	2889	3577	0.19234
228000	2.28	247.43	688	2889	3577	0.19234
229000	2.29	247.428	698	2879	3577	0.195136
230000	2.3	247.425	701	2876	3577	0.195974
231000	2.31	247.423	697	2880	3577	0.194856
232000	2.32	247.42	698	2879	3577	0.195136
233000	2.33	247.417	656	2921	3577	0.183394
234000	2.34	247.415	700	2877	3577	0.195695
235000	2.35	247.412	645	2932	3577	0.180319
236000	2.36	247.41	688	2889	3577	0.19234
237000	2.37	247.407	703	2874	3577	0.196533
238000	2.38	247.405	671	2906	3577	0.187587
239000	2.39	247.403	667	2910	3577	0.186469
240000	2.4	247.4	653	2924	3577	0.182555
241000	2.41	247.398	669	2908	3577	0.187028
242000	2.42	247.395	672	2905	3577	0.187867
243000	2.43	247.393	730	2847	3577	0.204082
244000	2.44	247.39	745	2832	3577	0.208275
245000	2.45	247.387	666	2911	3577	0.18619
246000	2.46	247.385	653	2924	3577	0.182555
247000	2.47	247.382	724	2853	3577	0.202404
248000	2.48	247.38	721	2856	3577	0.201566
249000	2.49	247.377	687	2890	3577	0.19206
250000	2.5	247.375	653	2924	3577	0.182555
251000	2.51	247.373	705	2872	3577	0.197093
252000	2.52	247.37	702	2875	3577	0.196254
253000	2.53	247.368	710	2867	3577	0.19849
254000	2.54	247.365	655	2922	3577	0.183114
255000	2.55	247.363	642	2935	3577	0.17948
256000	2.56	247.36	674	2903	3577	0.188426
257000	2.57	247.357	703	2874	3577	0.196533
258000	2.58	247.355	718	2859	3577	0.200727
259000	2.59	247.352	684	2893	3577	0.191222
260000	2.6	247.35	685	2892	3577	0.191501
261000	2.61	247.347	657	2920	3577	0.183673
262000	2.62	247.345	700	2877	3577	0.195695
263000	2.63	247.343	647	2930	3577	0.180878
264000	2.64	247.34	669	2908	3577	0.187028
265000	2.65	247.338	704	2873	3577	0.196813
266000	2.66	247.335	660	2917	3577	0.184512
267000	2.67	247.333	671	2906	3577	0.187587
268000	2.68	247.33	631	2946	3577	0.176405
269000	2.69	247.327	646	2931	3577	0.180598
270000	2.7	247.325	632	2945	3577	0.176684
271000	2.71	247.322	664	2913	3577	0.18563
272000	2.72	247.32	694	2883	3577	0.194017
273000	2.73	247.317	628	2949	3577	0.175566
274000	2.74	247.315	668	2909	3577	0.186749
275000	2.75	247.312	690	2887	3577	0.192899
276000	2.76	247.31	676	2901	3577	0.188985
277000	2.77	247.308	708	2869	3577	0.197931
278000	2.78	247.305	725	2852	3577	0.202684
279000	2.79	247.303	733	2844	3577	0.20492
280000	2.8	247.3	699	2878	3577	0.195415
281000	2.81	247.298	677	2900	3577	0.189265
282000	2.82	247.295	683	2894	3577	0.190942
283000	2.83	247.292	646	2931	3577	0.180598
284000	2.84	247.29	718	2859	3577	0.200727
285000	2.85	247.287	651	2926	3577	0.181996
286000	2.86	247.285	705	2872	3577	0.197093
287000	2.87	247.282	727	2850	3577	0.203243
288000	2.88	247.28	665	2912	3577	0.18591
289000	2.89	247.278	717	2860	3577	0.200447
290000	2.9	247.275	670	2907	3577	0.187308
291000	2.91	247.273	652	2925	3577	0.182276
292000	2.92	247.27	621	2956	3577	0.173609
293000	2.93	247.268	721	2856	3577	0.201566
294000	2.94	247.265	608	2969	3577	0.169975
295000	2.95	247.262	624	2953	3577	0.174448
296000	2.96	247.26	617	2960	3577	0.172491
297000	2.97	247.257	639	2938	3577	0.178641
298000	2.98	247.255	680	2897	3577	0.190103
299000	2.99	247.252	690	2887	3577	0.192899
300000	3	247.25	694	2883	3577	0.194017
301000	3.01	247.248	675	2902	3577	0.188706
302000	3.02	247.245	690	2887	3577	0.192899
303000	3.03	247.243	708	2869	3577	0.197931
304000	3.04	247.24	606	2971	3577	0.169416
305000	3.05	247.238	746	2831	3577	0.208555
306000	3.06	247.235	687	2890	3577	0.19206
307000	3.07	247.232	694	2883	3577	0.194017
308000	3.08	247.23	634	2943	3577	0.177244
309000	3.09	247.227	703	2874	3577	0.196533
310000	3.1	247.225	673	2904	3577	0.188146
311000	3.11	247.222	611	2966	3577	0.170814
312000	3.12	247.22	666	2911	3577	0.18619
313000	3.13	247.218	695	2882	3577	0.194297
314000	3.14	247.215	662	2915	3577	0.185071
315000	3.15	247.213	662	2915	3577	0.185071
316000	3.16	247.21	641	2936	3577	0.1792
317000	3.17	247.208	667	2910	3577	0.186469
318000	3.18	247.205	689	2888	3577	0.19262
319000	3.19	247.202	619	2958	3577	0.17305
320000	3.2	247.2	629	2948	3577	0.175846
321000	3.21	247.197	723	2854	3577	0.202125
322000	3.22	247.195	692	2885	3577	0.193458
323000	3.23	247.192	732	2845	3577	0.204641
324000	3.24	247.19	625	2952	3577	0.174727
325000	3.25	247.188	701	2876	3577	0.195974
326000	3.26	247.185	699	2878	3577	0.195415
327000	3.27	247.183	668	2909	3577	0.186749
328000	3.28	247.18	647	2930	3577	0.180878
329000	3.29	247.178	679	2898	3577	0.189824
330000	3.3	247.175	623	2954	3577	0.174168
331000	3.31	247.173	658	2919	3577	0.183953
332000	3.32	247.17	686	2891	3577	0.191781
333000	3.33	247.167	675	2902	3577	0.188706
334000	3.34	247.165	701	2876	3577	0.195974
335000	3.35	247.162	691	2886	3577	0.193179
336000	3.36	247.16	688	2889	3577	0.19234
337000	3.37	247.157	722	2855	3577	0.201845
338000	3.38	247.155	711	2866	3577	0.19877
339000	3.39	247.153	659	2918	3577	0.184233
340000	3.4	247.15	640	2937	3577	0.178921
341000	3.41	247.148	617	2960	3577	0.172491
342000	3.42	247.145	613	2964	3577	0.171373
343000	3.43	247.143	640	2937	3577	0.178921
344000	3.44	247.14	650	2927	3577	0.181717
345000	3.45	247.137	666	2911	3577	0.18619
346000	3.46	247.135	682	2895	3577	0.190663
347000	3.47	247.132	695	2882	3577	0.194297
348000	3.48	247.13	689	2888	3577	0.19262
349000	3.49	247.127	687	2890	3577	0.19206
350000	3.5	247.125	724	2853	3577	0.202404
351000	3.51	247.123	738	2839	3577	0.206318
352000	3.52	247.12	723	2854	3577	0.202125
353000	3.53	247.118	630	2947	3577	0.176125
354000	3.54	247.115	720	2857	3577	0.201286
355000	3.55	247.113	635	2942	3577	0.177523
356000	3.56	247.11	628	2949	3577	0.175566
357000	3.57	247.107	660	2917	3577	0.184512
358000	3.58	247.105	643	2934	3577	0.17976
359000	3.59	247.102	675	2902	3577	0.188706
360000	3.6	247.1	675	2902	3577	0.188706
361000	3.61	247.097	674	2903	3577	0.188426
362000	3.62	247.095	715	2862	3577	0.199888
363000	3.63	247.093	712	2865	3577	0.199049
364000	3.64	247.09	675	2902	3577	0.188706
365000	3.65	247.088	689	2888	3577	0.19262
366000	3.66	247.085	720	2857	3577	0.201286
367000	3.67	247.083	727	2850	3577	0.203243
368000	3.68	247.08	632	2945	3577	0.176684
369000	3.69	247.077	642	2935	3577	0.17948
370000	3.7	247.075	647	2930	3577	0.180878
371000	3.71	247.072	633	2944	3577	0.176964
372000	3.72	247.07	632	2945	3577	0.176684
373000	3.73	247.067	689	2888	3577	0.19262
374000	3.74	247.065	704	2873	3577	0.196813
375000	3.75	247.062	676	2901	3577	0.188985
376000	3.76	247.06	691	2886	3577	0.193179
377000	3.77	247.058	705	2872	3577	0.197093
378000	3.78	247.055	667	2910	3577	0.186469
379000	3.79	247.053	625	2952	3577	0.174727
380000	3.8	247.05	659	2918	3577	0.184233
381000	3.81	247.048	736	2841	3577	0.205759
382000	3.82	247.045	709	2868	3577	0.198211
383000	3.83	247.042	678	2899	3577	0.189544
384000	3.84	247.04	645	2932	3577	0.180319
385000	3.85	247.037	667	2910	3577	0.186469
386000	3.86	247.035	675	2902	3577	0.188706
387000	3.87	247.032	645	2932	3577	0.180319
388000	3.88	247.03	672	2905	3577	0.187867
389000	3.89	247.028	657	2920	3577	0.183673
390000	3.9	247.025	674	2903	3577	0.188426
391000	3.91	247.023	630	2947	3577	0.176125
392000	3.92	247.02	639	2938	3577	0.178641
393000	3.93	247.018	685	2892	3577	0.191501
394000	3.94	247.015	723	2854	3577	0.202125
395000	3.95	247.012	701	2876	3577	0.195974
396000	3.96	247.01	674	2903	3577	0.188426
397000	3.97	247.007	679	2898	3577	0.189824
398000	3.98	247.005	628	2949	3577	0.175566
399000	3.99	247.002	689	2888	3577	0.19262
400000	4	247	670	2907	3577	0.187308
401000	4.01	246.998	633	2944	3577	0.176964
402000	4.02	246.995	642	2935	3577	0.17948
403000	4.03	246.993	636	2941	3577	0.177803
404000	4.04	246.99	633	2944	3577	0.176964
405000	4.05	246.988	638	2939	3577	0.178362
406000	4.06	246.985	630	2947	3577	0.176125
407000	4.07	246.982	682	2895	3577	0.190663
408000	4.08	246.98	722	2855	3577	0.201845
409000	4.09	246.977	650	2927	3577	0.181717
410000	4.1	246.975	689	2888	3577	0.19262
411000	4.11	246.972	727	2850	3577	0.203243
412000	4.12	246.97	632	2945	3577	0.176684
413000	4.13	246.968	650	2927	3577	0.181717
414000	4.14	246.965	662	2915	3577	0.185071
415000	4.15	246.963	709	2868	3577	0.198211
416000	4.16	246.96	752	2825	3577	0.210232
417000	4.17	246.958	647	2930	3577	0.180878
418000	4.18	246.955	644	2933	3577	0.180039
419000	4.19	246.952	672	2905	3577	0.187867
420000	4.2	246.95	691	2886	3577	0.193179
421000	4.21	246.947	671	2906	3577	0.187587
422000	4.22	246.945	653	2924	3577	0.182555
423000	4.23	246.942	712	2865	3577	0.199049
424000	4.24	246.94	693	2884	3577	0.193738
425000	4.25	246.938	688	2889	3577	0.19234
426000	4.26	246.935	701	2876	3577	0.195974
427000	4.27	246.933	747	2830	3577	0.208834
428000	4.28	246.93	644	2933	3577	0.180039
429000	4.29	246.928	606	2971	3577	0.169416
430000	4.3	246.925	714	2863	3577	0.199609
431000	4.31	246.923	642	2935	3577	0.17948
432000	4.32	246.92	678	2899	3577	0.189544
433000	4.33	246.917	665	2912	3577	0.18591
434000	4.34	246.915	681	2896	3577	0.190383
435000	4.35	246.912	687	2890	3577	0.19206
436000	4.36	246.91	747	2830	3577	0.208834
437000	4.37	246.907	733	2844	3577	0.20492
438000	4.38	246.905	662	2915	3577	0.185071
439000	4.39	246.903	686	2891	3577	0.191781
440000	4.4	246.9	680	2897	3577	0.190103
441000	4.41	246.898	708	2869	3577	0.197931
442000	4.42	246.895	693	2884	3577	0.193738
443000	4.43	246.893	721	2856	3577	0.201566
444000	4.44	246.89	731	2846	3577	0.204361
445000	4.45	246.887	660	2917	3577	0.184512
446000	4.46	246.885	668	2909	3577	0.186749
447000	4.47	246.882	687	2890	3577	0.19206
448000	4.48	246.88	684	2893	3577	0.191222
449000	4.49	246.877	714	2863	3577	0.199609
450000	4.5	246.875	732	2845	3577	0.204641
451000	4.51	246.873	740	2837	3577	0.206877
452000	4.52	246.87	755	2822	3577	0.211071
453000	4.53	246.868	715	2862	3577	0.199888
454000	4.54	246.865	703	2874	3577	0.196533
455000	4.55	246.863	673	2904	3577	0.188146
456000	4.56	246.86	674	2903	3577	0.188426
457000	4.57	246.857	705	2872	3577	0.197093
458000	4.58	246.855	648	2929	3577	0.181157
459000	4.59	246.852	701	2876	3577	0.195974
460000	4.6	246.85	730	2847	3577	0.204082
461000	4.61	246.847	654	2923	3577	0.182835
462000	4.62	246.845	656	2921	3577	0.183394
463000	4.63	246.843	691	2886	3577	0.193179
464000	4.64	246.84	614	2963	3577	0.171652
465000	4.65	246.838	621	2956	3577	0.173609
466000	4.66	246.835	685	2892	3577	0.191501
467000	4.67	246.833	660	2917	3577	0.184512
468000	4.68	246.83	718	2859	3577	0.200727
469000	4.69	246.827	647	2930	3577	0.180878
470000	4.7	246.825	675	2902	3577	0.188706
471000	4.71	246.822	697	2880	3577	0.194856
472000	4.72	246.82	635	2942	3577	0.177523
473000	4.73	246.817	667	2910	3577	0.186469
474000	4.74	246.815	640	2937	3577	0.178921
475000	4.75	246.812	625	2952	3577	0.174727
476000	4.76	246.81	653	2924	3577	0.182555
477000	4.77	246.808	679	2898	3577	0.189824
478000	4.78	246.805	704	2873	3577	0.196813
479000	4.79	246.803	700	2877	3577	0.195695
480000	4.8	246.8	697	2880	3577	0.194856
481000	4.81	246.798	711	2866	3577	0.19877
482000	4.82	246.795	691	2886	3577	0.193179
483000	4.83	246.792	640	2937	3577	0.178921
484000	4.84	246.79	612	2965	3577	0.171093
485000	4.85	246.787	659	2918	3577	0.184233
486000	4.86	246.785	704	2873	3577	0.196813
487000	4.87	246.782	619	2958	3577	0.17305
488000	4.88	246.78	683	2894	3577	0.190942
489000	4.89	246.778	682	2895	3577	0.190663
490000	4.9	246.775	689	2888	3577	0.19262
491000	4.91	246.773	626	2951	3577	0.175007
492000	4.92	246.77	635	2942	3577	0.177523
493000	4.93	246.768	688	2889	3577	0.19234
494000	4.94	246.765	685	2892	3577	0.191501
495000	4.95	246.762	711	2866	3577	0.19877
496000	4.96	246.76	672	2905	3577	0.187867
497000	4.97	246.757	636	2941	3577	0.177803
498000	4.98	246.755	641	2936	3577	0.1792
499000	4.99	246.752	599	2978	3577	0.167459
500000	5	246.75	643	2934	3577	0.17976
501000	5.01	246.748	701	2876	3577	0.195974
502000	5.02	246.745	652	2925	3577	0.182276
503000	5.03	246.743	637	2940	3577	0.178082
504000	5.04	246.74	616	2961	3577	0.172211
505000	5.05	246.738	651	2926	3577	0.181996
506000	5.06	246.735	642	2935	3577	0.17948
507000	5.07	246.732	653	2924	3577	0.182555
508000	5.08	246.73	716	2861	3577	0.200168
509000	5.09	246.727	691	2886	3577	0.193179
510000	5.1	246.725	706	2871	3577	0.197372
511000	5.11	246.722	688	2889	3577	0.19234
512000	5.12	246.72	736	2841	3577	0.205759
513000	5.13	246.718	716	2861	3577	0.200168
514000	5.14	246.715	652	2925	3577	0.182276
515000	5.15	246.713	683	2894	3577	0.190942
516000	5.16	246.71	658	2919	3577	0.183953
517000	5.17	246.708	685	2892	3577	0.191501
518000	5.18	246.705	691	2886	3577	0.193179
519000	5.19	246.702	707	2870	3577	0.197652
520000	5.2	246.7	717	2860	3577	0.200447
521000	5.21	246.697	715	2862	3577	0.199888
522000	5.22	246.695	632	2945	3577	0.176684
523000	5.23	246.692	650	2927	3577	0.181717
524000	5.24	246.69	682	2895	3577	0.190663
525000	5.25	246.688	691	2886	3577	0.193179
526000	5.26	246.685	622	2955	3577	0.173889
527000	5.27	246.683	637	2940	3577	0.178082
528000	5.28	246.68	717	2860	3577	0.200447
529000	5.29	246.678	743	2834	3577	0.207716
530000	5.3	246.675	735	2842	3577	0.205479
531000	5.31	246.673	738	2839	3577	0.206318
532000	5.32	246.67	732	2845	3577	0.204641
533000	5.33	246.667	688	2889	3577	0.19234
534000	5.34	246.665	732	2845	3577	0.204641
535000	5.35	246.662	686	2891	3577	0.191781
536000	5.36	246.66	675	2902	3577	0.188706
537000	5.37	246.657	694	2883	3577	0.194017
538000	5.38	246.655	744	2833	3577	0.207996
539000	5.39	246.653	685	2892	3577	0.191501
540000	5.4	246.65	687	2890	3577	0.19206
541000	5.41	246.648	662	2915	3577	0.185071
542000	5.42	246.645	673	2904	3577	0.188146
543000	5.43	246.643	684	2893	3577	0.191222
544000	5.44	246.64	656	2921	3577	0.183394
545000	5.45	246.637	649	2928	3577	0.181437
546000	5.46	246.635	699	2878	3577	0.195415
547000	5.47	246.632	695	2882	3577	0.194297
548000	5.48	246.63	667	2910	3577	0.186469
549000	5.49	246.627	679	2898	3577	0.189824
550000	5.5	246.625	633	2944	3577	0.176964
551000	5.51	246.623	641	2936	3577	0.1792
552000	5.52	246.62	562	3015	3577	0.157115
553000	5.53	246.618	614	2963	3577	0.171652
554000	5.54	246.615	679	2898	3577	0.189824
555000	5.55	246.613	625	2952	3577	0.174727
556000	5.56	246.61	643	2934	3577	0.17976
557000	5.57	246.607	674	2903	3577	0.188426
558000	5.58	246.605	697	2880	3577	0.194856
559000	5.59	246.602	672	2905	3577	0.187867
560000	5.6	246.6	664	2913	3577	0.18563
561000	5.61	246.597	602	2975	3577	0.168297
562000	5.62	246.595	598	2979	3577	0.167179
563000	5.63	246.593	664	2913	3577	0.18563
564000	5.64	246.59	707	2870	3577	0.197652
565000	5.65	246.588	718	2859	3577	0.200727
566000	5.66	246.585	630	2947	3577	0.176125
567000	5.67	246.583	762	2815	3577	0.213028
568000	5.68	246.58	686	2891	3577	0.191781
569000	5.69	246.577	642	2935	3577	0.17948
570000	5.7	246.575	694	2883	3577	0.194017
571000	5.71	246.572	706	2871	3577	0.197372
572000	5.72	246.57	693	2884	3577	0.193738
573000	5.73	246.567	684	2893	3577	0.191222
574000	5.74	246.565	709	2868	3577	0.198211
575000	5.75	246.562	699	2878	3577	0.195415
576000	5.76	246.56	640	2937	3577	0.178921
577000	5.77	246.558	651	2926	3577	0.181996
578000	5.78	246.555	673	2904	3577	0.188146
579000	5.79	246.553	706	2871	3577	0.197372
580000	5.8	246.55	702	2875	3577	0.196254
581000	5.81	246.548	674	2903	3577	0.188426
582000	5.82	246.545	680	2897	3577	0.190103
583000	5.83	246.542	714	2863	3577	0.199609
