0.245	247.939	0.183981
0.74	247.815	0.189136
1.24	247.69	0.185731
1.74	247.565	0.186939
2.24	247.44	0.187571
2.74	247.315	0.188672
3.24	247.19	0.187923
3.74	247.065	0.188823
4.24	246.94	0.189919
4.74	246.815	0.188297
5.24	246.69	0.191166
5.74	246.565	0.187872
6.24	246.44	0.191143
6.74	246.315	0.188912
7.24	246.19	0.188879
7.74	246.065	0.188588
8.24	245.94	0.189528
8.74	245.815	0.190853
9.24	245.69	0.194168
9.74	245.565	0.194386
10.24	245.44	0.194286
10.74	245.315	0.196528
11.24	245.19	0.194716
11.74	245.065	0.195521
12.24	244.94	0.199978
12.74	244.815	0.192586
13.24	244.69	0.197204
13.74	244.565	0.196466
14.24	244.44	0.19584
14.74	244.315	0.20208
15.24	244.19	0.194845
15.74	244.065	0.201582
16.24	243.94	0.200727
16.74	243.815	0.204277
17.24	243.69	0.196897
17.74	243.565	0.203483
18.24	243.44	0.212446
18.74	243.315	0.214672
19.24	243.19	0.215124
19.74	243.065	0.243304
20.24	242.94	0.334571
20.74	242.815	0.531434
21.24	242.69	0.653659
21.74	242.565	0.694034
22.24	242.44	0.709293
22.74	242.315	0.707006
23.24	242.19	0.706721
23.74	242.065	0.707157
24.24	241.94	0.714621
24.74	241.815	0.721476
25.24	241.69	0.720732
25.74	241.565	0.720129
26.24	241.44	0.721761
26.74	241.315	0.721163
27.24	241.19	0.721722
27.74	241.065	0.721761
28.24	240.94	0.721459
28.74	240.815	0.724082
29.24	240.69	0.723198
29.74	240.565	0.722069
30.24	240.44	0.725591
30.74	240.315	0.723539
31.24	240.19	0.725625
31.74	240.065	0.725765
32.24	239.94	0.726134
32.74	239.815	0.72624
33.24	239.69	0.725709
33.74	239.565	0.726128
34.24	239.44	0.724562
34.74	239.315	0.723573
35.24	239.19	0.724316
35.74	239.065	0.724244
36.24	238.94	0.723959
36.74	238.815	0.724339
37.24	238.69	0.725127
37.74	238.565	0.724507
38.24	238.44	0.72492
38.74	238.315	0.725446
39.24	238.19	0.724859
39.74	238.065	0.723852
40.24	237.94	0.727453
40.74	237.815	0.72686
41.24	237.69	0.726849
41.74	237.565	0.725485
42.24	237.44	0.727531
42.74	237.315	0.728365
43.24	237.19	0.730724
43.74	237.065	0.732608
44.24	236.94	0.731635
44.74	236.815	0.734073
45.24	236.69	0.731568
45.74	236.565	0.732597
46.24	236.44	0.73518
46.74	236.315	0.736282
47.24	236.19	0.737529
47.74	236.065	0.735773
48.24	235.94	0.737076
48.74	235.815	0.739273
49.24	235.69	0.739927
49.74	235.565	0.739083
50.24	235.44	0.73882
50.74	235.315	0.739033
51.24	235.19	0.740375
51.74	235.065	0.740252
52.24	234.94	0.739161
52.74	234.815	0.740526
53.24	234.69	0.738999
53.74	234.565	0.738664
54.24	234.44	0.739687
54.74	234.315	0.740011
55.24	234.19	0.741157
55.74	234.065	0.740397
56.24	233.94	0.739693
56.74	233.815	0.740816
57.24	233.69	0.740984
57.74	233.565	0.749321
58.24	233.44	0.752038
58.74	233.315	0.752323
59.24	233.19	0.750713
59.74	233.065	0.750282
