0.245	249.939	0.0888104
0.74	249.815	0.0864467
1.24	249.69	0.089977
1.74	249.565	0.0893477
2.24	249.44	0.0896239
2.74	249.315	0.0889025
3.24	249.19	0.0889946
3.74	249.065	0.0916347
4.24	248.94	0.0913737
4.74	248.815	0.0868304
5.24	248.69	0.0902532
5.74	248.565	0.0913891
6.24	248.44	0.0889793
6.74	248.315	0.0918649
7.24	248.19	0.0913584
7.74	248.065	0.0880123
8.24	247.94	0.0884267
8.74	247.815	0.0898389
9.24	247.69	0.0891788
9.74	247.565	0.0896393
10.24	247.44	0.091911
10.74	247.315	0.0923407
11.24	247.19	0.0898388
11.74	247.065	0.0954566
12.24	246.94	0.0901305
12.74	246.815	0.0937836
13.24	246.69	0.0912202
13.74	246.565	0.0917728
14.24	246.44	0.0906984
14.74	246.315	0.090023
15.24	246.19	0.0928779
15.74	246.065	0.0901151
16.24	245.94	0.0940138
16.74	245.815	0.0942748
17.24	245.69	0.0908672
17.74	245.565	0.094858
18.24	245.44	0.0966385
18.74	245.315	0.0949809
19.24	245.19	0.0926477
19.74	245.065	0.09033
20.24	244.94	0.0950883
20.74	244.815	0.0965925
21.24	244.69	0.0931849
21.74	244.565	0.0975902
22.24	244.44	0.0929087
22.74	244.315	0.0930008
23.24	244.19	0.0940445
23.74	244.065	0.0945971
24.24	243.94	0.0958097
24.74	243.815	0.0899923
25.24	243.69	0.0962394
25.74	243.565	0.0961934
26.24	243.44	0.095119
26.74	243.315	0.0965771
27.24	243.19	0.094198
27.74	243.065	0.0895318
28.24	242.94	0.0944282
28.74	242.815	0.0944436
29.24	242.69	0.139048
29.74	242.565	0.521704
30.24	242.44	0.563945
30.74	242.315	0.566508
31.24	242.19	0.56244
31.74	242.065	0.560338
32.24	241.94	0.563638
32.74	241.815	0.56089
33.24	241.69	0.562916
33.74	241.565	0.571589
34.24	241.44	0.5699
34.74	241.315	0.567951
35.24	241.19	0.567076
35.74	241.065	0.56505
36.24	240.94	0.560384
36.74	240.815	0.564927
37.24	240.69	0.570253
37.74	240.565	0.567613
38.24	240.44	0.566247
38.74	240.315	0.5631
39.24	240.19	0.562794
39.74	240.065	0.562701
40.24	239.94	0.5701
40.74	239.815	0.569747
41.24	239.69	0.572233
41.74	239.565	0.571389
42.24	239.44	0.569823
42.74	239.315	0.568949
43.24	239.19	0.564927
43.74	239.065	0.568243
44.24	238.94	0.571558
44.74	238.815	0.567936
45.24	238.69	0.573753
45.74	238.565	0.567843
46.24	238.44	0.57495
46.74	238.315	0.575303
47.24	238.19	0.57581
47.74	238.065	0.572924
48.24	237.94	0.567199
48.74	237.815	0.566953
49.24	237.69	0.566048
49.74	237.565	0.5701
50.24	237.44	0.569056
50.74	237.315	0.570192
51.24	237.19	0.570791
51.74	237.065	0.568626
52.24	236.94	0.573093
52.74	236.815	0.575027
53.24	236.69	0.570652
53.74	236.565	0.571834
54.24	236.44	0.573983
54.74	236.315	0.574091
55.24	236.19	0.57472
55.74	236.065	0.574689
56.24	235.94	0.576332
56.74	235.815	0.576347
57.24	235.69	0.575886
57.74	235.565	0.573722
58.24	235.44	0.572924
58.74	235.315	0.575503
59.24	235.19	0.574367
59.74	235.065	0.5767
60.24	234.94	0.573185
60.74	234.815	0.570698
61.24	234.69	0.57251
61.74	234.565	0.573799
62.24	234.44	0.570714
62.74	234.315	0.567352
63.24	234.19	0.569286
63.74	234.065	0.573645
64.24	233.94	0.570606
64.74	233.815	0.568028
65.24	233.69	0.568826
65.74	233.565	0.566861
66.24	233.44	0.566616
66.74	233.315	0.565418
67.24	233.19	0.571098
67.74	233.065	0.571051
68.24	232.94	0.569332
68.74	232.815	0.569793
69.24	232.69	0.572632
69.74	232.565	0.572034
70.24	232.44	0.569731
70.74	232.315	0.565326
71.24	232.19	0.566017
71.74	232.065	0.569655
72.24	231.94	0.570913
72.74	231.815	0.571988
73.24	231.69	0.573047
73.74	231.565	0.569609
74.24	231.44	0.570714
74.74	231.315	0.572141
75.24	231.19	0.57317
75.74	231.065	0.572617
76.24	230.94	0.572295
76.74	230.815	0.571819
77.24	230.69	0.571896
77.74	230.565	0.567199
78.24	230.44	0.574843
78.74	230.315	0.57604
79.24	230.19	0.575595
79.74	230.065	0.574766
