456000	4.56	238.86	868	2961	3829	0.226691
457000	4.57	238.857	780	3049	3829	0.203709
458000	4.58	238.855	879	2950	3829	0.229564
459000	4.59	238.852	846	2983	3829	0.220945
460000	4.6	238.85	812	3017	3829	0.212066
461000	4.61	238.847	812	3017	3829	0.212066
462000	4.62	238.845	824	3005	3829	0.2152
463000	4.63	238.843	770	3059	3829	0.201097
464000	4.64	238.84	813	3016	3829	0.212327
465000	4.65	238.838	820	3009	3829	0.214155
466000	4.66	238.835	859	2970	3829	0.224341
467000	4.67	238.833	802	3027	3829	0.209454
468000	4.68	238.83	830	2999	3829	0.216767
469000	4.69	238.827	817	3012	3829	0.213372
470000	4.7	238.825	836	2993	3829	0.218334
471000	4.71	238.822	791	3038	3829	0.206581
472000	4.72	238.82	821	3008	3829	0.214416
473000	4.73	238.817	876	2953	3829	0.22878
474000	4.74	238.815	811	3018	3829	0.211805
475000	4.75	238.812	732	3097	3829	0.191173
476000	4.76	238.81	790	3039	3829	0.20632
477000	4.77	238.808	809	3020	3829	0.211282
478000	4.78	238.805	837	2992	3829	0.218595
479000	4.79	238.803	860	2969	3829	0.224602
480000	4.8	238.8	859	2970	3829	0.224341
481000	4.81	238.798	868	2961	3829	0.226691
482000	4.82	238.795	878	2951	3829	0.229303
483000	4.83	238.792	852	2977	3829	0.222512
484000	4.84	238.79	797	3032	3829	0.208148
485000	4.85	238.787	843	2986	3829	0.220162
486000	4.86	238.785	822	3007	3829	0.214677
487000	4.87	238.782	827	3002	3829	0.215983
488000	4.88	238.78	799	3030	3829	0.208671
489000	4.89	238.778	842	2987	3829	0.219901
490000	4.9	238.775	855	2974	3829	0.223296
491000	4.91	238.773	913	2916	3829	0.238443
492000	4.92	238.77	904	2925	3829	0.236093
493000	4.93	238.768	876	2953	3829	0.22878
494000	4.94	238.765	850	2979	3829	0.22199
495000	4.95	238.762	842	2987	3829	0.219901
496000	4.96	238.76	838	2991	3829	0.218856
497000	4.97	238.757	844	2985	3829	0.220423
498000	4.98	238.755	852	2977	3829	0.222512
499000	4.99	238.752	777	3052	3829	0.202925
500000	5	238.75	844	2985	3829	0.220423
501000	5.01	238.748	863	2966	3829	0.225385
502000	5.02	238.745	881	2948	3829	0.230086
503000	5.03	238.743	887	2942	3829	0.231653
504000	5.04	238.74	938	2891	3829	0.244973
505000	5.05	238.738	913	2916	3829	0.238443
506000	5.06	238.735	917	2912	3829	0.239488
507000	5.07	238.732	891	2938	3829	0.232698
508000	5.08	238.73	856	2973	3829	0.223557
509000	5.09	238.727	833	2996	3829	0.21755
510000	5.1	238.725	858	2971	3829	0.224079
511000	5.11	238.722	867	2962	3829	0.22643
512000	5.12	238.72	841	2988	3829	0.21964
513000	5.13	238.718	884	2945	3829	0.23087
514000	5.14	238.715	859	2970	3829	0.224341
515000	5.15	238.713	807	3022	3829	0.21076
516000	5.16	238.71	821	3008	3829	0.214416
517000	5.17	238.708	823	3006	3829	0.214939
518000	5.18	238.705	825	3004	3829	0.215461
519000	5.19	238.702	854	2975	3829	0.223035
520000	5.2	238.7	843	2986	3829	0.220162
521000	5.21	238.697	826	3003	3829	0.215722
522000	5.22	238.695	857	2972	3829	0.223818
523000	5.23	238.692	837	2992	3829	0.218595
524000	5.24	238.69	844	2985	3829	0.220423
525000	5.25	238.688	846	2983	3829	0.220945
526000	5.26	238.685	784	3045	3829	0.204753
527000	5.27	238.683	823	3006	3829	0.214939
528000	5.28	238.68	851	2978	3829	0.222251
529000	5.29	238.678	820	3009	3829	0.214155
530000	5.3	238.675	865	2964	3829	0.225908
531000	5.31	238.673	908	2921	3829	0.237138
532000	5.32	238.67	853	2976	3829	0.222774
533000	5.33	238.667	849	2980	3829	0.221729
534000	5.34	238.665	900	2929	3829	0.235048
535000	5.35	238.662	857	2972	3829	0.223818
536000	5.36	238.66	866	2963	3829	0.226169
537000	5.37	238.657	893	2936	3829	0.23322
538000	5.38	238.655	827	3002	3829	0.215983
539000	5.39	238.653	862	2967	3829	0.225124
540000	5.4	238.65	898	2931	3829	0.234526
541000	5.41	238.648	880	2949	3829	0.229825
542000	5.42	238.645	867	2962	3829	0.22643
543000	5.43	238.643	886	2943	3829	0.231392
544000	5.44	238.64	887	2942	3829	0.231653
545000	5.45	238.637	856	2973	3829	0.223557
546000	5.46	238.635	926	2903	3829	0.241839
547000	5.47	238.632	906	2923	3829	0.236615
548000	5.48	238.63	911	2918	3829	0.237921
549000	5.49	238.627	890	2939	3829	0.232437
550000	5.5	238.625	852	2977	3829	0.222512
551000	5.51	238.623	861	2968	3829	0.224863
552000	5.52	238.62	814	3015	3829	0.212588
553000	5.53	238.618	887	2942	3829	0.231653
554000	5.54	238.615	833	2996	3829	0.21755
555000	5.55	238.613	853	2976	3829	0.222774
556000	5.56	238.61	812	3017	3829	0.212066
557000	5.57	238.607	817	3012	3829	0.213372
558000	5.58	238.605	796	3033	3829	0.207887
559000	5.59	238.602	825	3004	3829	0.215461
560000	5.6	238.6	792	3037	3829	0.206843
561000	5.61	238.597	837	2992	3829	0.218595
562000	5.62	238.595	927	2902	3829	0.2421
563000	5.63	238.593	888	2941	3829	0.231914
564000	5.64	238.59	913	2916	3829	0.238443
565000	5.65	238.588	853	2976	3829	0.222774
566000	5.66	238.585	833	2996	3829	0.21755
567000	5.67	238.583	846	2983	3829	0.220945
568000	5.68	238.58	858	2971	3829	0.224079
569000	5.69	238.577	832	2997	3829	0.217289
570000	5.7	238.575	865	2964	3829	0.225908
571000	5.71	238.572	857	2972	3829	0.223818
572000	5.72	238.57	758	3071	3829	0.197963
573000	5.73	238.567	844	2985	3829	0.220423
574000	5.74	238.565	808	3021	3829	0.211021
575000	5.75	238.562	845	2984	3829	0.220684
576000	5.76	238.56	775	3054	3829	0.202403
577000	5.77	238.558	814	3015	3829	0.212588
578000	5.78	238.555	739	3090	3829	0.193001
579000	5.79	238.553	835	2994	3829	0.218073
580000	5.8	238.55	865	2964	3829	0.225908
581000	5.81	238.548	827	3002	3829	0.215983
582000	5.82	238.545	831	2998	3829	0.217028
583000	5.83	238.542	855	2974	3829	0.223296
