0.245	249.939	0.160696
0.74	249.815	0.15653
1.24	249.69	0.156151
1.74	249.565	0.162906
2.24	249.44	0.164615
2.74	249.315	0.159604
3.24	249.19	0.158556
3.74	249.065	0.164069
4.24	248.94	0.16184
4.74	248.815	0.162078
5.24	248.69	0.162193
5.74	248.565	0.164086
6.24	248.44	0.1645
6.74	248.315	0.163162
7.24	248.19	0.16487
7.74	248.065	0.164826
8.24	247.94	0.164835
8.74	247.815	0.163311
9.24	247.69	0.166711
9.74	247.565	0.166129
10.24	247.44	0.166438
10.74	247.315	0.16716
11.24	247.19	0.164245
11.74	247.065	0.169115
12.24	246.94	0.172118
12.74	246.815	0.165398
13.24	246.69	0.169124
13.74	246.565	0.167133
14.24	246.44	0.171255
14.74	246.315	0.168595
15.24	246.19	0.169969
15.74	246.065	0.169432
16.24	245.94	0.169282
16.74	245.815	0.17262
17.24	245.69	0.172162
17.74	245.565	0.170401
18.24	245.44	0.167389
18.74	245.315	0.169062
19.24	245.19	0.167486
19.74	245.065	0.169802
20.24	244.94	0.169018
20.74	244.815	0.177658
21.24	244.69	0.172911
21.74	244.565	0.170586
22.24	244.44	0.178159
22.74	244.315	0.177798
23.24	244.19	0.174813
23.74	244.065	0.171343
24.24	243.94	0.172409
24.74	243.815	0.176662
25.24	243.69	0.172083
25.74	243.565	0.174919
26.24	243.44	0.175984
26.74	243.315	0.182845
27.24	243.19	0.183241
27.74	243.065	0.177825
28.24	242.94	0.18413
28.74	242.815	0.183347
29.24	242.69	0.182422
29.74	242.565	0.177525
30.24	242.44	0.178987
30.74	242.315	0.183672
31.24	242.19	0.182545
31.74	242.065	0.186799
32.24	241.94	0.189476
32.74	241.815	0.178124
33.24	241.69	0.189476
33.74	241.565	0.179278
34.24	241.44	0.18295
34.74	241.315	0.187398
35.24	241.19	0.183664
35.74	241.065	0.18295
36.24	240.94	0.194919
36.74	240.815	0.196997
37.24	240.69	0.206165
37.74	240.565	0.225487
38.24	240.44	0.320035
38.74	240.315	0.467089
39.24	240.19	0.554707
39.74	240.065	0.573686
40.24	239.94	0.577287
40.74	239.815	0.579973
41.24	239.69	0.578265
41.74	239.565	0.57734
42.24	239.44	0.577701
42.74	239.315	0.57867
43.24	239.19	0.577552
43.74	239.065	0.578556
44.24	238.94	0.58443
44.74	238.815	0.583989
45.24	238.69	0.586077
45.74	238.565	0.586041
46.24	238.44	0.583893
46.74	238.315	0.584958
47.24	238.19	0.58465
47.74	238.065	0.584368
48.24	237.94	0.581515
48.74	237.815	0.583769
49.24	237.69	0.5848
49.74	237.565	0.585654
50.24	237.44	0.585812
50.74	237.315	0.586411
51.24	237.19	0.586896
51.74	237.065	0.586076
52.24	236.94	0.583637
52.74	236.815	0.586297
53.24	236.69	0.587133
53.74	236.565	0.585848
54.24	236.44	0.586288
54.74	236.315	0.587169
55.24	236.19	0.585495
55.74	236.065	0.586772
56.24	235.94	0.589608
56.74	235.815	0.584615
57.24	235.69	0.586103
57.74	235.565	0.585592
58.24	235.44	0.58583
58.74	235.315	0.586623
59.24	235.19	0.587441
59.74	235.065	0.586332
60.24	234.94	0.586297
60.74	234.815	0.587221
61.24	234.69	0.587151
61.74	234.565	0.586869
62.24	234.44	0.586702
62.74	234.315	0.588261
63.24	234.19	0.586895
63.74	234.065	0.588305
64.24	233.94	0.586693
64.74	233.815	0.589009
65.24	233.69	0.587944
65.74	233.565	0.588595
66.24	233.44	0.588939
66.74	233.315	0.58819
67.24	233.19	0.58834
67.74	233.065	0.588657
68.24	232.94	0.589071
68.74	232.815	0.586517
69.24	232.69	0.587944
69.74	232.565	0.586825
70.24	232.44	0.587864
70.74	232.315	0.586244
71.24	232.19	0.587327
71.74	232.065	0.590357
72.24	231.94	0.590682
72.74	231.815	0.589635
73.24	231.69	0.59048
73.74	231.565	0.589564
74.24	231.44	0.58989
74.74	231.315	0.589846
75.24	231.19	0.588595
75.74	231.065	0.588974
76.24	230.94	0.58804
76.74	230.815	0.587362
77.24	230.69	0.589934
77.74	230.565	0.586755
78.24	230.44	0.589802
78.74	230.315	0.590128
79.24	230.19	0.589449
79.74	230.065	0.590207
