0	0	250	380	1891	2271	0.167327
1000	0.01	249.998	408	1863	2271	0.179657
2000	0.02	249.995	384	1887	2271	0.169089
3000	0.03	249.993	403	1868	2271	0.177455
4000	0.04	249.99	372	1899	2271	0.163804
5000	0.05	249.988	402	1869	2271	0.177015
6000	0.06	249.985	399	1872	2271	0.175694
7000	0.07	249.982	358	1913	2271	0.15764
8000	0.08	249.98	333	1938	2271	0.146631
9000	0.09	249.977	385	1886	2271	0.169529
10000	0.1	249.975	385	1886	2271	0.169529
11000	0.11	249.972	366	1905	2271	0.161162
12000	0.12	249.97	341	1930	2271	0.150154
13000	0.13	249.968	377	1894	2271	0.166006
14000	0.14	249.965	379	1892	2271	0.166887
15000	0.15	249.963	342	1929	2271	0.150594
16000	0.16	249.96	322	1949	2271	0.141788
17000	0.17	249.958	345	1926	2271	0.151915
18000	0.18	249.955	389	1882	2271	0.17129
19000	0.19	249.952	333	1938	2271	0.146631
20000	0.2	249.95	350	1921	2271	0.154117
21000	0.21	249.947	357	1914	2271	0.157199
22000	0.22	249.945	357	1914	2271	0.157199
23000	0.23	249.942	355	1916	2271	0.156319
24000	0.24	249.94	325	1946	2271	0.143109
25000	0.25	249.938	331	1940	2271	0.145751
26000	0.26	249.935	354	1917	2271	0.155878
27000	0.27	249.933	314	1957	2271	0.138265
28000	0.28	249.93	327	1944	2271	0.143989
29000	0.29	249.928	326	1945	2271	0.143549
30000	0.3	249.925	380	1891	2271	0.167327
31000	0.31	249.923	360	1911	2271	0.15852
32000	0.32	249.92	350	1921	2271	0.154117
33000	0.33	249.917	388	1883	2271	0.17085
34000	0.34	249.915	366	1905	2271	0.161162
35000	0.35	249.912	421	1850	2271	0.185381
36000	0.36	249.91	366	1905	2271	0.161162
37000	0.37	249.907	376	1895	2271	0.165566
38000	0.38	249.905	365	1906	2271	0.160722
39000	0.39	249.903	378	1893	2271	0.166446
40000	0.4	249.9	369	1902	2271	0.162483
41000	0.41	249.898	392	1879	2271	0.172611
42000	0.42	249.895	380	1891	2271	0.167327
43000	0.43	249.893	392	1879	2271	0.172611
44000	0.44	249.89	363	1908	2271	0.159841
45000	0.45	249.887	346	1925	2271	0.152356
46000	0.46	249.885	350	1921	2271	0.154117
47000	0.47	249.882	342	1929	2271	0.150594
48000	0.48	249.88	371	1900	2271	0.163364
49000	0.49	249.877	393	1878	2271	0.173052
50000	0.5	249.875	373	1898	2271	0.164245
51000	0.51	249.873	402	1869	2271	0.177015
52000	0.52	249.87	363	1908	2271	0.159841
53000	0.53	249.868	368	1903	2271	0.162043
54000	0.54	249.865	348	1923	2271	0.153236
55000	0.55	249.863	383	1888	2271	0.168648
56000	0.56	249.86	372	1899	2271	0.163804
57000	0.57	249.857	323	1948	2271	0.142228
58000	0.58	249.855	359	1912	2271	0.15808
59000	0.59	249.852	337	1934	2271	0.148393
60000	0.6	249.85	321	1950	2271	0.141347
61000	0.61	249.847	331	1940	2271	0.145751
62000	0.62	249.845	356	1915	2271	0.156759
63000	0.63	249.843	346	1925	2271	0.152356
64000	0.64	249.84	358	1913	2271	0.15764
65000	0.65	249.838	358	1913	2271	0.15764
66000	0.66	249.835	369	1902	2271	0.162483
67000	0.67	249.833	350	1921	2271	0.154117
68000	0.68	249.83	367	1904	2271	0.161603
69000	0.69	249.827	370	1901	2271	0.162924
70000	0.7	249.825	368	1903	2271	0.162043
71000	0.71	249.822	346	1925	2271	0.152356
72000	0.72	249.82	369	1902	2271	0.162483
73000	0.73	249.817	304	1967	2271	0.133862
74000	0.74	249.815	358	1913	2271	0.15764
75000	0.75	249.812	353	1918	2271	0.155438
76000	0.76	249.81	302	1969	2271	0.132981
77000	0.77	249.808	313	1958	2271	0.137825
78000	0.78	249.805	392	1879	2271	0.172611
79000	0.79	249.803	346	1925	2271	0.152356
80000	0.8	249.8	325	1946	2271	0.143109
81000	0.81	249.798	367	1904	2271	0.161603
82000	0.82	249.795	399	1872	2271	0.175694
83000	0.83	249.792	369	1902	2271	0.162483
84000	0.84	249.79	334	1937	2271	0.147072
85000	0.85	249.787	381	1890	2271	0.167768
86000	0.86	249.785	367	1904	2271	0.161603
87000	0.87	249.782	332	1939	2271	0.146191
88000	0.88	249.78	346	1925	2271	0.152356
89000	0.89	249.778	321	1950	2271	0.141347
90000	0.9	249.775	401	1870	2271	0.176574
91000	0.91	249.773	351	1920	2271	0.154557
92000	0.92	249.77	314	1957	2271	0.138265
93000	0.93	249.768	389	1882	2271	0.17129
94000	0.94	249.765	359	1912	2271	0.15808
95000	0.95	249.762	353	1918	2271	0.155438
96000	0.96	249.76	346	1925	2271	0.152356
97000	0.97	249.757	361	1910	2271	0.158961
98000	0.98	249.755	374	1897	2271	0.164685
99000	0.99	249.752	380	1891	2271	0.167327
100000	1	249.75	344	1927	2271	0.151475
101000	1.01	249.748	375	1896	2271	0.165125
102000	1.02	249.745	376	1895	2271	0.165566
103000	1.03	249.743	370	1901	2271	0.162924
