0.245	239.939	0.127439
0.74	239.815	0.127113
1.24	239.69	0.134282
1.74	239.565	0.125121
2.24	239.44	0.129139
2.74	239.315	0.124682
3.24	239.19	0.125132
3.74	239.065	0.128835
4.24	238.94	0.126933
4.74	238.815	0.123557
5.24	238.69	0.129071
5.74	238.565	0.12547
6.24	238.44	0.127271
6.74	238.315	0.12888
7.24	238.19	0.13417
7.74	238.065	0.127473
8.24	237.94	0.129949
8.74	237.815	0.131401
9.24	237.69	0.13247
9.74	237.565	0.130456
10.24	237.44	0.130827
10.74	237.315	0.132347
11.24	237.19	0.134857
11.74	237.065	0.131007
12.24	236.94	0.132504
12.74	236.815	0.134215
13.24	236.69	0.132954
13.74	236.565	0.134699
14.24	236.44	0.134733
14.74	236.315	0.140236
15.24	236.19	0.132324
15.74	236.065	0.132065
16.24	235.94	0.135262
16.74	235.815	0.134564
17.24	235.69	0.137411
17.74	235.565	0.13713
18.24	235.44	0.136894
18.74	235.315	0.133618
19.24	235.19	0.134958
19.74	235.065	0.132819
20.24	234.94	0.138852
20.74	234.815	0.135847
21.24	234.69	0.139955
21.74	234.565	0.135329
22.24	234.44	0.132212
22.74	234.315	0.13767
23.24	234.19	0.137726
23.74	234.065	0.140765
24.24	233.94	0.137749
24.74	233.815	0.141092
25.24	233.69	0.142667
25.74	233.565	0.137096
26.24	233.44	0.140349
26.74	233.315	0.138402
27.24	233.19	0.154159
27.74	233.065	0.187586
28.24	232.94	0.384851
28.74	232.815	0.48843
29.24	232.69	0.509128
29.74	232.565	0.525571
30.24	232.44	0.56224
30.74	232.315	0.576083
31.24	232.19	0.584266
31.74	232.065	0.571626
32.24	231.94	0.57112
32.74	231.815	0.567012
33.24	231.69	0.569375
33.74	231.565	0.567788
34.24	231.44	0.565774
34.74	231.315	0.564716
35.24	231.19	0.563748
35.74	231.065	0.565931
36.24	230.94	0.567743
36.74	230.815	0.566213
37.24	230.69	0.564524
37.74	230.565	0.566809
38.24	230.44	0.567912
38.74	230.315	0.566494
39.24	230.19	0.56646
39.74	230.065	0.567507
40.24	229.94	0.563928
40.74	229.815	0.563264
41.24	229.69	0.567496
41.74	229.565	0.569522
42.24	229.44	0.575554
42.74	229.315	0.569555
43.24	229.19	0.568362
43.74	229.065	0.573202
44.24	228.94	0.573652
44.74	228.815	0.570951
45.24	228.69	0.570985
45.74	228.565	0.572369
46.24	228.44	0.567833
46.74	228.315	0.572043
47.24	228.19	0.570163
47.74	228.065	0.565627
48.24	227.94	0.565954
48.74	227.815	0.565132
49.24	227.69	0.565425
49.74	227.565	0.567259
50.24	227.44	0.564986
50.74	227.315	0.568554
51.24	227.19	0.565459
51.74	227.065	0.56709
52.24	226.94	0.566303
52.74	226.815	0.565672
53.24	226.69	0.567271
53.74	226.565	0.567023
54.24	226.44	0.565729
54.74	226.315	0.567046
55.24	226.19	0.567631
55.74	226.065	0.566685
56.24	225.94	0.567698
56.74	225.815	0.567755
57.24	225.69	0.569837
57.74	225.565	0.56861
58.24	225.44	0.567079
58.74	225.315	0.56888
59.24	225.19	0.566573
59.74	225.065	0.568846
60.24	224.94	0.567181
60.74	224.815	0.568858
61.24	224.69	0.569454
61.74	224.565	0.568813
62.24	224.44	0.565785
62.74	224.315	0.566753
63.24	224.19	0.570096
63.74	224.065	0.566201
64.24	223.94	0.5687
64.74	223.815	0.571064
65.24	223.69	0.571244
65.74	223.565	0.569342
66.24	223.44	0.571728
66.74	223.315	0.568351
67.24	223.19	0.567698
67.74	223.065	0.571266
68.24	222.94	0.565256
68.74	222.815	0.567777
69.24	222.69	0.570343
69.74	222.565	0.568329
70.24	222.44	0.568948
70.74	222.315	0.569983
71.24	222.19	0.568059
71.74	222.065	0.568587
72.24	221.94	0.570411
72.74	221.815	0.571987
73.24	221.69	0.569094
73.74	221.565	0.569634
74.24	221.44	0.568171
74.74	221.315	0.567406
75.24	221.19	0.56888
75.74	221.065	0.571525
76.24	220.94	0.570906
76.74	220.815	0.570568
77.24	220.69	0.569679
77.74	220.565	0.571953
78.24	220.44	0.568385
78.74	220.315	0.56942
79.24	220.19	0.572763
79.74	220.065	0.568002
