0	0	240	251	1526	1777	0.141249
1000	0.01	239.998	243	1534	1777	0.136747
2000	0.02	239.995	200	1577	1777	0.112549
3000	0.03	239.993	261	1516	1777	0.146877
4000	0.04	239.99	225	1552	1777	0.126618
5000	0.05	239.988	195	1582	1777	0.109736
6000	0.06	239.985	217	1560	1777	0.122116
7000	0.07	239.982	227	1550	1777	0.127743
8000	0.08	239.98	223	1554	1777	0.125492
9000	0.09	239.977	240	1537	1777	0.135059
10000	0.1	239.975	218	1559	1777	0.122679
11000	0.11	239.972	224	1553	1777	0.126055
12000	0.12	239.97	223	1554	1777	0.125492
13000	0.13	239.968	234	1543	1777	0.131683
14000	0.14	239.965	226	1551	1777	0.127181
15000	0.15	239.963	213	1564	1777	0.119865
16000	0.16	239.96	209	1568	1777	0.117614
17000	0.17	239.958	235	1542	1777	0.132245
18000	0.18	239.955	242	1535	1777	0.136185
19000	0.19	239.952	200	1577	1777	0.112549
20000	0.2	239.95	214	1563	1777	0.120428
21000	0.21	239.947	243	1534	1777	0.136747
22000	0.22	239.945	239	1538	1777	0.134496
23000	0.23	239.942	211	1566	1777	0.118739
24000	0.24	239.94	221	1556	1777	0.124367
25000	0.25	239.938	210	1567	1777	0.118177
26000	0.26	239.935	247	1530	1777	0.138998
27000	0.27	239.933	233	1544	1777	0.13112
28000	0.28	239.93	263	1514	1777	0.148002
29000	0.29	239.928	212	1565	1777	0.119302
30000	0.3	239.925	228	1549	1777	0.128306
31000	0.31	239.923	227	1550	1777	0.127743
32000	0.32	239.92	207	1570	1777	0.116488
33000	0.33	239.917	257	1520	1777	0.144626
34000	0.34	239.915	259	1518	1777	0.145751
35000	0.35	239.912	224	1553	1777	0.126055
36000	0.36	239.91	223	1554	1777	0.125492
37000	0.37	239.907	213	1564	1777	0.119865
38000	0.38	239.905	185	1592	1777	0.104108
39000	0.39	239.903	231	1546	1777	0.129994
40000	0.4	239.9	244	1533	1777	0.13731
41000	0.41	239.898	222	1555	1777	0.12493
42000	0.42	239.895	249	1528	1777	0.140124
43000	0.43	239.893	227	1550	1777	0.127743
44000	0.44	239.89	206	1571	1777	0.115926
45000	0.45	239.887	225	1552	1777	0.126618
46000	0.46	239.885	198	1579	1777	0.111424
47000	0.47	239.882	244	1533	1777	0.13731
48000	0.48	239.88	244	1533	1777	0.13731
49000	0.49	239.877	211	1566	1777	0.118739
50000	0.5	239.875	198	1579	1777	0.111424
51000	0.51	239.873	222	1555	1777	0.12493
52000	0.52	239.87	211	1566	1777	0.118739
53000	0.53	239.868	218	1559	1777	0.122679
54000	0.54	239.865	217	1560	1777	0.122116
55000	0.55	239.863	237	1540	1777	0.133371
56000	0.56	239.86	228	1549	1777	0.128306
57000	0.57	239.857	225	1552	1777	0.126618
58000	0.58	239.855	224	1553	1777	0.126055
59000	0.59	239.852	207	1570	1777	0.116488
60000	0.6	239.85	220	1557	1777	0.123804
61000	0.61	239.847	218	1559	1777	0.122679
62000	0.62	239.845	206	1571	1777	0.115926
63000	0.63	239.843	210	1567	1777	0.118177
64000	0.64	239.84	235	1542	1777	0.132245
65000	0.65	239.838	218	1559	1777	0.122679
66000	0.66	239.835	205	1572	1777	0.115363
67000	0.67	239.833	221	1556	1777	0.124367
68000	0.68	239.83	237	1540	1777	0.133371
69000	0.69	239.827	231	1546	1777	0.129994
70000	0.7	239.825	226	1551	1777	0.127181
71000	0.71	239.822	244	1533	1777	0.13731
72000	0.72	239.82	273	1504	1777	0.15363
73000	0.73	239.817	218	1559	1777	0.122679
74000	0.74	239.815	218	1559	1777	0.122679
75000	0.75	239.812	206	1571	1777	0.115926
76000	0.76	239.81	243	1534	1777	0.136747
77000	0.77	239.808	222	1555	1777	0.12493
78000	0.78	239.805	199	1578	1777	0.111986
79000	0.79	239.803	216	1561	1777	0.121553
80000	0.8	239.8	233	1544	1777	0.13112
81000	0.81	239.798	186	1591	1777	0.104671
82000	0.82	239.795	241	1536	1777	0.135622
83000	0.83	239.792	231	1546	1777	0.129994
84000	0.84	239.79	221	1556	1777	0.124367
85000	0.85	239.787	250	1527	1777	0.140687
86000	0.86	239.785	239	1538	1777	0.134496
87000	0.87	239.782	231	1546	1777	0.129994
88000	0.88	239.78	235	1542	1777	0.132245
89000	0.89	239.778	201	1576	1777	0.113112
90000	0.9	239.775	246	1531	1777	0.138436
91000	0.91	239.773	225	1552	1777	0.126618
92000	0.92	239.77	234	1543	1777	0.131683
93000	0.93	239.768	202	1575	1777	0.113675
94000	0.94	239.765	236	1541	1777	0.132808
95000	0.95	239.762	266	1511	1777	0.14969
96000	0.96	239.76	217	1560	1777	0.122116
97000	0.97	239.757	239	1538	1777	0.134496
98000	0.98	239.755	260	1517	1777	0.146314
99000	0.99	239.752	248	1529	1777	0.139561
100000	1	239.75	218	1559	1777	0.122679
101000	1.01	239.748	209	1568	1777	0.117614
102000	1.02	239.745	202	1575	1777	0.113675
103000	1.03	239.743	225	1552	1777	0.126618
104000	1.04	239.74	263	1514	1777	0.148002
105000	1.05	239.738	237	1540	1777	0.133371
106000	1.06	239.735	234	1543	1777	0.131683
107000	1.07	239.732	255	1522	1777	0.1435
108000	1.08	239.73	227	1550	1777	0.127743
109000	1.09	239.727	248	1529	1777	0.139561
110000	1.1	239.725	256	1521	1777	0.144063
111000	1.11	239.722	258	1519	1777	0.145189
112000	1.12	239.72	236	1541	1777	0.132808
113000	1.13	239.718	211	1566	1777	0.118739
114000	1.14	239.715	240	1537	1777	0.135059
115000	1.15	239.713	223	1554	1777	0.125492
116000	1.16	239.71	219	1558	1777	0.123241
117000	1.17	239.708	307	1470	1777	0.172763
118000	1.18	239.705	285	1492	1777	0.160383
119000	1.19	239.702	225	1552	1777	0.126618
120000	1.2	239.7	257	1520	1777	0.144626
121000	1.21	239.697	263	1514	1777	0.148002
122000	1.22	239.695	286	1491	1777	0.160945
123000	1.23	239.692	267	1510	1777	0.150253
124000	1.24	239.69	263	1514	1777	0.148002
125000	1.25	239.688	246	1531	1777	0.138436
126000	1.26	239.685	256	1521	1777	0.144063
127000	1.27	239.683	235	1542	1777	0.132245
128000	1.28	239.68	255	1522	1777	0.1435
129000	1.29	239.678	240	1537	1777	0.135059
130000	1.3	239.675	274	1503	1777	0.154192
131000	1.31	239.673	288	1489	1777	0.162071
132000	1.32	239.67	251	1526	1777	0.141249
133000	1.33	239.667	224	1553	1777	0.126055
134000	1.34	239.665	235	1542	1777	0.132245
135000	1.35	239.662	234	1543	1777	0.131683
136000	1.36	239.66	202	1575	1777	0.113675
137000	1.37	239.657	220	1557	1777	0.123804
138000	1.38	239.655	241	1536	1777	0.135622
139000	1.39	239.653	236	1541	1777	0.132808
140000	1.4	239.65	220	1557	1777	0.123804
141000	1.41	239.648	216	1561	1777	0.121553
142000	1.42	239.645	223	1554	1777	0.125492
143000	1.43	239.643	215	1562	1777	0.12099
144000	1.44	239.64	210	1567	1777	0.118177
145000	1.45	239.637	216	1561	1777	0.121553
146000	1.46	239.635	210	1567	1777	0.118177
147000	1.47	239.632	235	1542	1777	0.132245
148000	1.48	239.63	197	1580	1777	0.110861
149000	1.49	239.627	238	1539	1777	0.133934
150000	1.5	239.625	224	1553	1777	0.126055
151000	1.51	239.623	198	1579	1777	0.111424
152000	1.52	239.62	217	1560	1777	0.122116
153000	1.53	239.618	221	1556	1777	0.124367
154000	1.54	239.615	212	1565	1777	0.119302
155000	1.55	239.613	200	1577	1777	0.112549
156000	1.56	239.61	192	1585	1777	0.108047
157000	1.57	239.607	246	1531	1777	0.138436
158000	1.58	239.605	213	1564	1777	0.119865
159000	1.59	239.602	234	1543	1777	0.131683
160000	1.6	239.6	240	1537	1777	0.135059
161000	1.61	239.597	208	1569	1777	0.117051
162000	1.62	239.595	236	1541	1777	0.132808
163000	1.63	239.593	191	1586	1777	0.107485
164000	1.64	239.59	206	1571	1777	0.115926
165000	1.65	239.588	189	1588	1777	0.106359
166000	1.66	239.585	213	1564	1777	0.119865
167000	1.67	239.583	244	1533	1777	0.13731
168000	1.68	239.58	233	1544	1777	0.13112
169000	1.69	239.577	224	1553	1777	0.126055
170000	1.7	239.575	189	1588	1777	0.106359
171000	1.71	239.572	232	1545	1777	0.130557
172000	1.72	239.57	223	1554	1777	0.125492
173000	1.73	239.567	224	1553	1777	0.126055
174000	1.74	239.565	238	1539	1777	0.133934
175000	1.75	239.562	263	1514	1777	0.148002
176000	1.76	239.56	237	1540	1777	0.133371
177000	1.77	239.558	238	1539	1777	0.133934
178000	1.78	239.555	210	1567	1777	0.118177
179000	1.79	239.553	228	1549	1777	0.128306
180000	1.8	239.55	193	1584	1777	0.10861
181000	1.81	239.548	201	1576	1777	0.113112
182000	1.82	239.545	213	1564	1777	0.119865
183000	1.83	239.542	194	1583	1777	0.109173
184000	1.84	239.54	221	1556	1777	0.124367
185000	1.85	239.537	230	1547	1777	0.129432
186000	1.86	239.535	243	1534	1777	0.136747
187000	1.87	239.532	216	1561	1777	0.121553
188000	1.88	239.53	172	1605	1777	0.0967923
189000	1.89	239.528	239	1538	1777	0.134496
190000	1.9	239.525	233	1544	1777	0.13112
191000	1.91	239.523	230	1547	1777	0.129432
192000	1.92	239.52	257	1520	1777	0.144626
193000	1.93	239.518	258	1519	1777	0.145189
194000	1.94	239.515	251	1526	1777	0.141249
195000	1.95	239.512	261	1516	1777	0.146877
196000	1.96	239.51	232	1545	1777	0.130557
197000	1.97	239.507	226	1551	1777	0.127181
198000	1.98	239.505	231	1546	1777	0.129994
199000	1.99	239.502	193	1584	1777	0.10861
200000	2	239.5	225	1552	1777	0.126618
201000	2.01	239.498	237	1540	1777	0.133371
202000	2.02	239.495	228	1549	1777	0.128306
203000	2.03	239.493	172	1605	1777	0.0967923
204000	2.04	239.49	249	1528	1777	0.140124
205000	2.05	239.488	202	1575	1777	0.113675
206000	2.06	239.485	211	1566	1777	0.118739
207000	2.07	239.482	204	1573	1777	0.1148
208000	2.08	239.48	213	1564	1777	0.119865
209000	2.09	239.477	196	1581	1777	0.110298
210000	2.1	239.475	247	1530	1777	0.138998
211000	2.11	239.472	292	1485	1777	0.164322
212000	2.12	239.47	267	1510	1777	0.150253
213000	2.13	239.468	236	1541	1777	0.132808
214000	2.14	239.465	228	1549	1777	0.128306
215000	2.15	239.463	258	1519	1777	0.145189
216000	2.16	239.46	227	1550	1777	0.127743
217000	2.17	239.458	233	1544	1777	0.13112
218000	2.18	239.455	223	1554	1777	0.125492
219000	2.19	239.452	241	1536	1777	0.135622
220000	2.2	239.45	235	1542	1777	0.132245
221000	2.21	239.447	251	1526	1777	0.141249
222000	2.22	239.445	215	1562	1777	0.12099
223000	2.23	239.442	187	1590	1777	0.105234
