0	0	225	1045	2963	4008	0.260729
1000	0.01	224.998	1039	2969	4008	0.259232
2000	0.02	224.995	1068	2940	4008	0.266467
3000	0.03	224.993	1104	2904	4008	0.275449
4000	0.04	224.99	1077	2931	4008	0.268713
5000	0.05	224.988	993	3015	4008	0.247754
6000	0.06	224.985	992	3016	4008	0.247505
7000	0.07	224.982	954	3054	4008	0.238024
8000	0.08	224.98	1010	2998	4008	0.251996
9000	0.09	224.977	1039	2969	4008	0.259232
10000	0.1	224.975	992	3016	4008	0.247505
11000	0.11	224.972	1012	2996	4008	0.252495
12000	0.12	224.97	1023	2985	4008	0.25524
13000	0.13	224.968	1007	3001	4008	0.251248
14000	0.14	224.965	1032	2976	4008	0.257485
15000	0.15	224.963	1038	2970	4008	0.258982
16000	0.16	224.96	958	3050	4008	0.239022
17000	0.17	224.958	936	3072	4008	0.233533
18000	0.18	224.955	984	3024	4008	0.245509
19000	0.19	224.952	990	3018	4008	0.247006
20000	0.2	224.95	962	3046	4008	0.24002
21000	0.21	224.947	932	3076	4008	0.232535
22000	0.22	224.945	997	3011	4008	0.248752
23000	0.23	224.942	980	3028	4008	0.244511
24000	0.24	224.94	979	3029	4008	0.244261
25000	0.25	224.938	1013	2995	4008	0.252745
26000	0.26	224.935	952	3056	4008	0.237525
27000	0.27	224.933	920	3088	4008	0.229541
28000	0.28	224.93	934	3074	4008	0.233034
29000	0.29	224.928	906	3102	4008	0.226048
30000	0.3	224.925	979	3029	4008	0.244261
31000	0.31	224.923	965	3043	4008	0.240768
32000	0.32	224.92	964	3044	4008	0.240519
33000	0.33	224.917	993	3015	4008	0.247754
34000	0.34	224.915	1033	2975	4008	0.257735
35000	0.35	224.912	1039	2969	4008	0.259232
36000	0.36	224.91	1033	2975	4008	0.257735
37000	0.37	224.907	1004	3004	4008	0.250499
38000	0.38	224.905	1011	2997	4008	0.252246
39000	0.39	224.903	987	3021	4008	0.246257
40000	0.4	224.9	1036	2972	4008	0.258483
41000	0.41	224.898	1024	2984	4008	0.255489
42000	0.42	224.895	1043	2965	4008	0.26023
43000	0.43	224.893	1043	2965	4008	0.26023
44000	0.44	224.89	1055	2953	4008	0.263224
45000	0.45	224.887	973	3035	4008	0.242764
46000	0.46	224.885	1006	3002	4008	0.250998
47000	0.47	224.882	1003	3005	4008	0.25025
48000	0.48	224.88	972	3036	4008	0.242515
49000	0.49	224.877	987	3021	4008	0.246257
50000	0.5	224.875	989	3019	4008	0.246756
51000	0.51	224.873	954	3054	4008	0.238024
52000	0.52	224.87	994	3014	4008	0.248004
53000	0.53	224.868	1078	2930	4008	0.268962
54000	0.54	224.865	950	3058	4008	0.237026
55000	0.55	224.863	992	3016	4008	0.247505
56000	0.56	224.86	943	3065	4008	0.235279
57000	0.57	224.857	963	3045	4008	0.240269
58000	0.58	224.855	980	3028	4008	0.244511
59000	0.59	224.852	1027	2981	4008	0.256238
60000	0.6	224.85	927	3081	4008	0.231287
61000	0.61	224.847	1042	2966	4008	0.25998
62000	0.62	224.845	982	3026	4008	0.24501
63000	0.63	224.843	999	3009	4008	0.249251
64000	0.64	224.84	974	3034	4008	0.243014
65000	0.65	224.838	919	3089	4008	0.229291
66000	0.66	224.835	925	3083	4008	0.230788
67000	0.67	224.833	947	3061	4008	0.236277
68000	0.68	224.83	952	3056	4008	0.237525
69000	0.69	224.827	992	3016	4008	0.247505
70000	0.7	224.825	960	3048	4008	0.239521
71000	0.71	224.822	973	3035	4008	0.242764
72000	0.72	224.82	968	3040	4008	0.241517
73000	0.73	224.817	903	3105	4008	0.225299
74000	0.74	224.815	949	3059	4008	0.236776
75000	0.75	224.812	955	3053	4008	0.238273
76000	0.76	224.81	959	3049	4008	0.239271
77000	0.77	224.808	926	3082	4008	0.231038
