0.245	239.939	0.170984
0.74	239.815	0.170807
1.24	239.69	0.167568
1.74	239.565	0.167042
2.24	239.44	0.170641
2.74	239.315	0.169525
3.24	239.19	0.172963
3.74	239.065	0.177334
4.24	238.94	0.171601
4.74	238.815	0.171327
5.24	238.69	0.170941
5.74	238.565	0.174835
6.24	238.44	0.173752
6.74	238.315	0.17469
7.24	238.19	0.175114
7.74	238.065	0.175404
8.24	237.94	0.172202
8.74	237.815	0.176278
9.24	237.69	0.174706
9.74	237.565	0.179501
10.24	237.44	0.174561
10.74	237.315	0.181716
11.24	237.19	0.172684
11.74	237.065	0.174642
12.24	236.94	0.181652
12.74	236.815	0.180032
13.24	236.69	0.183878
13.74	236.565	0.184216
14.24	236.44	0.184339
14.74	236.315	0.179212
15.24	236.19	0.189547
15.74	236.065	0.183443
16.24	235.94	0.180853
16.74	235.815	0.183985
17.24	235.69	0.177769
17.74	235.565	0.188656
18.24	235.44	0.183384
18.74	235.315	0.185755
19.24	235.19	0.180681
19.74	235.065	0.184548
20.24	234.94	0.182789
20.74	234.815	0.189016
21.24	234.69	0.194191
21.74	234.565	0.233891
22.24	234.44	0.366897
22.74	234.315	0.589263
23.24	234.19	0.709493
23.74	234.065	0.722103
24.24	233.94	0.727455
24.74	233.815	0.736165
25.24	233.69	0.735758
25.74	233.565	0.735366
26.24	233.44	0.739147
26.74	233.315	0.744183
27.24	233.19	0.748962
27.74	233.065	0.759684
28.24	232.94	0.764232
28.74	232.815	0.766506
29.24	232.69	0.766538
29.74	232.565	0.76789
30.24	232.44	0.769488
30.74	232.315	0.771279
31.24	232.19	0.769869
31.74	232.065	0.769247
32.24	231.94	0.773146
32.74	231.815	0.771515
33.24	231.69	0.772368
33.74	231.565	0.769745
34.24	231.44	0.766758
34.74	231.315	0.765642
35.24	231.19	0.768238
35.74	231.065	0.766833
36.24	230.94	0.770051
36.74	230.815	0.769917
37.24	230.69	0.770609
37.74	230.565	0.771687
38.24	230.44	0.771628
38.74	230.315	0.771263
39.24	230.19	0.772121
39.74	230.065	0.769788
40.24	229.94	0.77048
40.74	229.815	0.771633
41.24	229.69	0.771869
41.74	229.565	0.770888
42.24	229.44	0.771145
42.74	229.315	0.770507
43.24	229.19	0.770754
43.74	229.065	0.773956
44.24	228.94	0.771773
44.74	228.815	0.773237
45.24	228.69	0.773998
45.74	228.565	0.772379
46.24	228.44	0.771231
46.74	228.315	0.772422
47.24	228.19	0.773661
47.74	228.065	0.776101
48.24	227.94	0.773671
48.74	227.815	0.773639
49.24	227.69	0.77572
49.74	227.565	0.776718
50.24	227.44	0.779442
50.74	227.315	0.782907
51.24	227.19	0.782435
51.74	227.065	0.786028
52.24	226.94	0.785599
52.74	226.815	0.78377
53.24	226.69	0.782918
53.74	226.565	0.786935
54.24	226.44	0.78303
54.74	226.315	0.785347
55.24	226.19	0.784859
55.74	226.065	0.787289
56.24	225.94	0.787439
56.74	225.815	0.786511
57.24	225.69	0.784607
57.74	225.565	0.785004
58.24	225.44	0.784194
58.74	225.315	0.783674
59.24	225.19	0.785605
59.74	225.065	0.786093
