157000	1.57	239.607	578	3151	3729	0.155001
158000	1.58	239.605	592	3137	3729	0.158756
159000	1.59	239.602	633	3096	3729	0.169751
160000	1.6	239.6	652	3077	3729	0.174846
161000	1.61	239.597	621	3108	3729	0.166533
162000	1.62	239.595	651	3078	3729	0.174578
163000	1.63	239.593	621	3108	3729	0.166533
164000	1.64	239.59	617	3112	3729	0.16546
165000	1.65	239.588	630	3099	3729	0.168946
166000	1.66	239.585	617	3112	3729	0.16546
167000	1.67	239.583	655	3074	3729	0.17565
168000	1.68	239.58	607	3122	3729	0.162778
169000	1.69	239.577	610	3119	3729	0.163583
170000	1.7	239.575	647	3082	3729	0.173505
171000	1.71	239.572	668	3061	3729	0.179136
172000	1.72	239.57	613	3116	3729	0.164387
173000	1.73	239.567	599	3130	3729	0.160633
174000	1.74	239.565	642	3087	3729	0.172164
175000	1.75	239.562	635	3094	3729	0.170287
176000	1.76	239.56	616	3113	3729	0.165192
177000	1.77	239.558	596	3133	3729	0.159828
178000	1.78	239.555	646	3083	3729	0.173237
179000	1.79	239.553	624	3105	3729	0.167337
180000	1.8	239.55	663	3066	3729	0.177796
181000	1.81	239.548	648	3081	3729	0.173773
182000	1.82	239.545	654	3075	3729	0.175382
183000	1.83	239.542	648	3081	3729	0.173773
184000	1.84	239.54	632	3097	3729	0.169482
185000	1.85	239.537	625	3104	3729	0.167605
186000	1.86	239.535	636	3093	3729	0.170555
187000	1.87	239.532	657	3072	3729	0.176187
188000	1.88	239.53	646	3083	3729	0.173237
189000	1.89	239.528	607	3122	3729	0.162778
190000	1.9	239.525	674	3055	3729	0.180746
191000	1.91	239.523	601	3128	3729	0.161169
192000	1.92	239.52	579	3150	3729	0.15527
193000	1.93	239.518	624	3105	3729	0.167337
194000	1.94	239.515	574	3155	3729	0.153929
195000	1.95	239.512	599	3130	3729	0.160633
196000	1.96	239.51	613	3116	3729	0.164387
197000	1.97	239.507	663	3066	3729	0.177796
198000	1.98	239.505	604	3125	3729	0.161974
199000	1.99	239.502	685	3044	3729	0.183695
200000	2	239.5	641	3088	3729	0.171896
201000	2.01	239.498	630	3099	3729	0.168946
202000	2.02	239.495	591	3138	3729	0.158488
203000	2.03	239.493	656	3073	3729	0.175918
204000	2.04	239.49	657	3072	3729	0.176187
205000	2.05	239.488	650	3079	3729	0.174309
206000	2.06	239.485	697	3032	3729	0.186913
207000	2.07	239.482	599	3130	3729	0.160633
208000	2.08	239.48	622	3107	3729	0.166801
209000	2.09	239.477	635	3094	3729	0.170287
210000	2.1	239.475	697	3032	3729	0.186913
211000	2.11	239.472	688	3041	3729	0.1845
212000	2.12	239.47	674	3055	3729	0.180746
213000	2.13	239.468	664	3065	3729	0.178064
214000	2.14	239.465	617	3112	3729	0.16546
215000	2.15	239.463	604	3125	3729	0.161974
216000	2.16	239.46	627	3102	3729	0.168142
217000	2.17	239.458	567	3162	3729	0.152051
218000	2.18	239.455	704	3025	3729	0.188791
219000	2.19	239.452	705	3024	3729	0.189059
220000	2.2	239.45	628	3101	3729	0.16841
221000	2.21	239.447	640	3089	3729	0.171628
222000	2.22	239.445	625	3104	3729	0.167605
223000	2.23	239.442	614	3115	3729	0.164655
224000	2.24	239.44	640	3089	3729	0.171628
225000	2.25	239.438	623	3106	3729	0.167069
226000	2.26	239.435	604	3125	3729	0.161974
227000	2.27	239.433	596	3133	3729	0.159828
228000	2.28	239.43	615	3114	3729	0.164924
229000	2.29	239.428	604	3125	3729	0.161974
230000	2.3	239.425	581	3148	3729	0.155806
231000	2.31	239.423	622	3107	3729	0.166801
232000	2.32	239.42	683	3046	3729	0.183159
233000	2.33	239.417	679	3050	3729	0.182086
234000	2.34	239.415	683	3046	3729	0.183159
235000	2.35	239.412	653	3076	3729	0.175114
236000	2.36	239.41	611	3118	3729	0.163851
237000	2.37	239.407	599	3130	3729	0.160633
238000	2.38	239.405	576	3153	3729	0.154465
239000	2.39	239.403	643	3086	3729	0.172432
240000	2.4	239.4	662	3067	3729	0.177527
241000	2.41	239.398	624	3105	3729	0.167337
242000	2.42	239.395	683	3046	3729	0.183159
243000	2.43	239.393	613	3116	3729	0.164387
244000	2.44	239.39	627	3102	3729	0.168142
245000	2.45	239.387	626	3103	3729	0.167873
246000	2.46	239.385	615	3114	3729	0.164924
247000	2.47	239.382	610	3119	3729	0.163583
248000	2.48	239.38	656	3073	3729	0.175918
249000	2.49	239.377	656	3073	3729	0.175918
250000	2.5	239.375	645	3084	3729	0.172969
251000	2.51	239.373	605	3124	3729	0.162242
252000	2.52	239.37	598	3131	3729	0.160365
253000	2.53	239.368	592	3137	3729	0.158756
254000	2.54	239.365	648	3081	3729	0.173773
255000	2.55	239.363	623	3106	3729	0.167069
256000	2.56	239.36	625	3104	3729	0.167605
257000	2.57	239.357	650	3079	3729	0.174309
258000	2.58	239.355	639	3090	3729	0.17136
259000	2.59	239.352	635	3094	3729	0.170287
260000	2.6	239.35	640	3089	3729	0.171628
261000	2.61	239.347	613	3116	3729	0.164387
262000	2.62	239.345	641	3088	3729	0.171896
263000	2.63	239.343	597	3132	3729	0.160097
264000	2.64	239.34	625	3104	3729	0.167605
265000	2.65	239.338	587	3142	3729	0.157415
266000	2.66	239.335	599	3130	3729	0.160633
267000	2.67	239.333	667	3062	3729	0.178868
268000	2.68	239.33	657	3072	3729	0.176187
269000	2.69	239.327	690	3039	3729	0.185036
270000	2.7	239.325	712	3017	3729	0.190936
271000	2.71	239.322	623	3106	3729	0.167069
272000	2.72	239.32	652	3077	3729	0.174846
273000	2.73	239.317	682	3047	3729	0.182891
274000	2.74	239.315	602	3127	3729	0.161437
275000	2.75	239.312	596	3133	3729	0.159828
276000	2.76	239.31	583	3146	3729	0.156342
277000	2.77	239.308	548	3181	3729	0.146956
278000	2.78	239.305	544	3185	3729	0.145884
279000	2.79	239.303	576	3153	3729	0.154465
280000	2.8	239.3	619	3110	3729	0.165996
281000	2.81	239.298	689	3040	3729	0.184768
282000	2.82	239.295	648	3081	3729	0.173773
283000	2.83	239.292	583	3146	3729	0.156342
284000	2.84	239.29	660	3069	3729	0.176991
285000	2.85	239.287	649	3080	3729	0.174041
286000	2.86	239.285	702	3027	3729	0.188254
287000	2.87	239.282	684	3045	3729	0.183427
288000	2.88	239.28	687	3042	3729	0.184232
289000	2.89	239.278	635	3094	3729	0.170287
290000	2.9	239.275	636	3093	3729	0.170555
291000	2.91	239.273	711	3018	3729	0.190668
292000	2.92	239.27	654	3075	3729	0.175382
293000	2.93	239.268	598	3131	3729	0.160365
294000	2.94	239.265	614	3115	3729	0.164655
295000	2.95	239.262	595	3134	3729	0.15956
296000	2.96	239.26	614	3115	3729	0.164655
297000	2.97	239.257	670	3059	3729	0.179673
298000	2.98	239.255	610	3119	3729	0.163583
299000	2.99	239.252	656	3073	3729	0.175918
300000	3	239.25	666	3063	3729	0.1786
301000	3.01	239.248	650	3079	3729	0.174309
302000	3.02	239.245	660	3069	3729	0.176991
303000	3.03	239.243	654	3075	3729	0.175382
304000	3.04	239.24	642	3087	3729	0.172164
305000	3.05	239.238	662	3067	3729	0.177527
306000	3.06	239.235	647	3082	3729	0.173505
307000	3.07	239.232	643	3086	3729	0.172432
308000	3.08	239.23	650	3079	3729	0.174309
309000	3.09	239.227	638	3091	3729	0.171091
310000	3.1	239.225	594	3135	3729	0.159292
311000	3.11	239.222	606	3123	3729	0.16251
312000	3.12	239.22	643	3086	3729	0.172432
313000	3.13	239.218	612	3117	3729	0.164119
314000	3.14	239.215	659	3070	3729	0.176723
315000	3.15	239.213	640	3089	3729	0.171628
316000	3.16	239.21	636	3093	3729	0.170555
317000	3.17	239.208	632	3097	3729	0.169482
318000	3.18	239.205	655	3074	3729	0.17565
319000	3.19	239.202	628	3101	3729	0.16841
320000	3.2	239.2	712	3017	3729	0.190936
321000	3.21	239.197	669	3060	3729	0.179405
322000	3.22	239.195	632	3097	3729	0.169482
323000	3.23	239.192	632	3097	3729	0.169482
324000	3.24	239.19	668	3061	3729	0.179136
325000	3.25	239.188	664	3065	3729	0.178064
326000	3.26	239.185	640	3089	3729	0.171628
327000	3.27	239.183	650	3079	3729	0.174309
328000	3.28	239.18	681	3048	3729	0.182623
329000	3.29	239.178	698	3031	3729	0.187182
330000	3.3	239.175	661	3068	3729	0.177259
331000	3.31	239.173	710	3019	3729	0.1904
332000	3.32	239.17	667	3062	3729	0.178868
333000	3.33	239.167	637	3092	3729	0.170823
334000	3.34	239.165	647	3082	3729	0.173505
335000	3.35	239.162	623	3106	3729	0.167069
336000	3.36	239.16	629	3100	3729	0.168678
337000	3.37	239.157	638	3091	3729	0.171091
338000	3.38	239.155	667	3062	3729	0.178868
339000	3.39	239.153	595	3134	3729	0.15956
340000	3.4	239.15	580	3149	3729	0.155538
341000	3.41	239.148	601	3128	3729	0.161169
342000	3.42	239.145	653	3076	3729	0.175114
343000	3.43	239.143	662	3067	3729	0.177527
344000	3.44	239.14	692	3037	3729	0.185573
345000	3.45	239.137	598	3131	3729	0.160365
346000	3.46	239.135	590	3139	3729	0.158219
347000	3.47	239.132	579	3150	3729	0.15527
348000	3.48	239.13	699	3030	3729	0.18745
349000	3.49	239.127	658	3071	3729	0.176455
350000	3.5	239.125	682	3047	3729	0.182891
351000	3.51	239.123	626	3103	3729	0.167873
352000	3.52	239.12	670	3059	3729	0.179673
353000	3.53	239.118	630	3099	3729	0.168946
354000	3.54	239.115	681	3048	3729	0.182623
355000	3.55	239.113	628	3101	3729	0.16841
356000	3.56	239.11	593	3136	3729	0.159024
357000	3.57	239.107	642	3087	3729	0.172164
358000	3.58	239.105	696	3033	3729	0.186645
359000	3.59	239.102	646	3083	3729	0.173237
360000	3.6	239.1	711	3018	3729	0.190668
361000	3.61	239.097	724	3005	3729	0.194154
362000	3.62	239.095	697	3032	3729	0.186913
363000	3.63	239.093	771	2958	3729	0.206758
364000	3.64	239.09	758	2971	3729	0.203272
365000	3.65	239.088	673	3056	3729	0.180477
366000	3.66	239.085	670	3059	3729	0.179673
367000	3.67	239.083	661	3068	3729	0.177259
368000	3.68	239.08	689	3040	3729	0.184768
369000	3.69	239.077	680	3049	3729	0.182355
370000	3.7	239.075	692	3037	3729	0.185573
371000	3.71	239.072	648	3081	3729	0.173773
372000	3.72	239.07	633	3096	3729	0.169751
373000	3.73	239.067	623	3106	3729	0.167069
374000	3.74	239.065	672	3057	3729	0.180209
375000	3.75	239.062	644	3085	3729	0.1727
376000	3.76	239.06	719	3010	3729	0.192813
377000	3.77	239.058	728	3001	3729	0.195227
378000	3.78	239.055	711	3018	3729	0.190668
379000	3.79	239.053	681	3048	3729	0.182623
380000	3.8	239.05	660	3069	3729	0.176991
381000	3.81	239.048	621	3108	3729	0.166533
382000	3.82	239.045	649	3080	3729	0.174041
383000	3.83	239.042	675	3054	3729	0.181014
384000	3.84	239.04	701	3028	3729	0.187986
385000	3.85	239.037	681	3048	3729	0.182623
386000	3.86	239.035	594	3135	3729	0.159292
387000	3.87	239.032	635	3094	3729	0.170287
388000	3.88	239.03	617	3112	3729	0.16546
389000	3.89	239.028	600	3129	3729	0.160901
390000	3.9	239.025	650	3079	3729	0.174309
391000	3.91	239.023	638	3091	3729	0.171091
392000	3.92	239.02	655	3074	3729	0.17565
393000	3.93	239.018	669	3060	3729	0.179405
394000	3.94	239.015	630	3099	3729	0.168946
395000	3.95	239.012	576	3153	3729	0.154465
396000	3.96	239.01	624	3105	3729	0.167337
397000	3.97	239.007	621	3108	3729	0.166533
398000	3.98	239.005	619	3110	3729	0.165996
399000	3.99	239.002	670	3059	3729	0.179673
400000	4	239	636	3093	3729	0.170555
401000	4.01	238.998	615	3114	3729	0.164924
402000	4.02	238.995	609	3120	3729	0.163315
403000	4.03	238.993	664	3065	3729	0.178064
404000	4.04	238.99	588	3141	3729	0.157683
405000	4.05	238.988	593	3136	3729	0.159024
406000	4.06	238.985	605	3124	3729	0.162242
407000	4.07	238.982	578	3151	3729	0.155001
408000	4.08	238.98	599	3130	3729	0.160633
409000	4.09	238.977	578	3151	3729	0.155001
410000	4.1	238.975	631	3098	3729	0.169214
411000	4.11	238.972	633	3096	3729	0.169751
412000	4.12	238.97	671	3058	3729	0.179941
413000	4.13	238.968	656	3073	3729	0.175918
414000	4.14	238.965	573	3156	3729	0.15366
415000	4.15	238.963	659	3070	3729	0.176723
416000	4.16	238.96	633	3096	3729	0.169751
417000	4.17	238.958	691	3038	3729	0.185304
418000	4.18	238.955	724	3005	3729	0.194154
419000	4.19	238.952	690	3039	3729	0.185036
420000	4.2	238.95	674	3055	3729	0.180746
421000	4.21	238.947	622	3107	3729	0.166801
422000	4.22	238.945	659	3070	3729	0.176723
423000	4.23	238.942	569	3160	3729	0.152588
424000	4.24	238.94	588	3141	3729	0.157683
425000	4.25	238.938	615	3114	3729	0.164924
426000	4.26	238.935	618	3111	3729	0.165728
427000	4.27	238.933	652	3077	3729	0.174846
428000	4.28	238.93	677	3052	3729	0.18155
429000	4.29	238.928	693	3036	3729	0.185841
430000	4.3	238.925	646	3083	3729	0.173237
431000	4.31	238.923	668	3061	3729	0.179136
432000	4.32	238.92	674	3055	3729	0.180746
433000	4.33	238.917	643	3086	3729	0.172432
434000	4.34	238.915	685	3044	3729	0.183695
435000	4.35	238.912	668	3061	3729	0.179136
436000	4.36	238.91	694	3035	3729	0.186109
437000	4.37	238.907	656	3073	3729	0.175918
438000	4.38	238.905	677	3052	3729	0.18155
439000	4.39	238.903	683	3046	3729	0.183159
440000	4.4	238.9	600	3129	3729	0.160901
441000	4.41	238.898	650	3079	3729	0.174309
442000	4.42	238.895	626	3103	3729	0.167873
443000	4.43	238.893	616	3113	3729	0.165192
444000	4.44	238.89	629	3100	3729	0.168678
445000	4.45	238.887	644	3085	3729	0.1727
446000	4.46	238.885	639	3090	3729	0.17136
447000	4.47	238.882	646	3083	3729	0.173237
448000	4.48	238.88	639	3090	3729	0.17136
449000	4.49	238.877	619	3110	3729	0.165996
450000	4.5	238.875	658	3071	3729	0.176455
451000	4.51	238.873	602	3127	3729	0.161437
452000	4.52	238.87	647	3082	3729	0.173505
453000	4.53	238.868	635	3094	3729	0.170287
454000	4.54	238.865	649	3080	3729	0.174041
455000	4.55	238.863	575	3154	3729	0.154197
456000	4.56	238.86	615	3114	3729	0.164924
457000	4.57	238.857	585	3144	3729	0.156879
458000	4.58	238.855	612	3117	3729	0.164119
459000	4.59	238.852	586	3143	3729	0.157147
460000	4.6	238.85	685	3044	3729	0.183695
461000	4.61	238.847	651	3078	3729	0.174578
462000	4.62	238.845	682	3047	3729	0.182891
463000	4.63	238.843	650	3079	3729	0.174309
464000	4.64	238.84	624	3105	3729	0.167337
465000	4.65	238.838	601	3128	3729	0.161169
466000	4.66	238.835	597	3132	3729	0.160097
467000	4.67	238.833	670	3059	3729	0.179673
468000	4.68	238.83	630	3099	3729	0.168946
469000	4.69	238.827	637	3092	3729	0.170823
470000	4.7	238.825	622	3107	3729	0.166801
471000	4.71	238.822	668	3061	3729	0.179136
472000	4.72	238.82	651	3078	3729	0.174578
473000	4.73	238.817	626	3103	3729	0.167873
474000	4.74	238.815	631	3098	3729	0.169214
475000	4.75	238.812	655	3074	3729	0.17565
476000	4.76	238.81	611	3118	3729	0.163851
477000	4.77	238.808	654	3075	3729	0.175382
478000	4.78	238.805	699	3030	3729	0.18745
479000	4.79	238.803	645	3084	3729	0.172969
480000	4.8	238.8	620	3109	3729	0.166264
481000	4.81	238.798	656	3073	3729	0.175918
482000	4.82	238.795	598	3131	3729	0.160365
483000	4.83	238.792	619	3110	3729	0.165996
484000	4.84	238.79	618	3111	3729	0.165728
485000	4.85	238.787	677	3052	3729	0.18155
486000	4.86	238.785	650	3079	3729	0.174309
487000	4.87	238.782	676	3053	3729	0.181282
488000	4.88	238.78	703	3026	3729	0.188522
489000	4.89	238.778	580	3149	3729	0.155538
490000	4.9	238.775	629	3100	3729	0.168678
491000	4.91	238.773	635	3094	3729	0.170287
492000	4.92	238.77	653	3076	3729	0.175114
493000	4.93	238.768	639	3090	3729	0.17136
494000	4.94	238.765	627	3102	3729	0.168142
495000	4.95	238.762	640	3089	3729	0.171628
496000	4.96	238.76	678	3051	3729	0.181818
497000	4.97	238.757	705	3024	3729	0.189059
498000	4.98	238.755	656	3073	3729	0.175918
499000	4.99	238.752	632	3097	3729	0.169482
500000	5	238.75	615	3114	3729	0.164924
501000	5.01	238.748	577	3152	3729	0.154733
502000	5.02	238.745	651	3078	3729	0.174578
503000	5.03	238.743	692	3037	3729	0.185573
504000	5.04	238.74	689	3040	3729	0.184768
505000	5.05	238.738	652	3077	3729	0.174846
506000	5.06	238.735	646	3083	3729	0.173237
507000	5.07	238.732	662	3067	3729	0.177527
508000	5.08	238.73	630	3099	3729	0.168946
509000	5.09	238.727	699	3030	3729	0.18745
510000	5.1	238.725	642	3087	3729	0.172164
511000	5.11	238.722	665	3064	3729	0.178332
512000	5.12	238.72	620	3109	3729	0.166264
513000	5.13	238.718	647	3082	3729	0.173505
514000	5.14	238.715	594	3135	3729	0.159292
515000	5.15	238.713	604	3125	3729	0.161974
516000	5.16	238.71	650	3079	3729	0.174309
517000	5.17	238.708	690	3039	3729	0.185036
518000	5.18	238.705	702	3027	3729	0.188254
519000	5.19	238.702	648	3081	3729	0.173773
520000	5.2	238.7	711	3018	3729	0.190668
521000	5.21	238.697	677	3052	3729	0.18155
522000	5.22	238.695	613	3116	3729	0.164387
523000	5.23	238.692	588	3141	3729	0.157683
524000	5.24	238.69	551	3178	3729	0.147761
525000	5.25	238.688	592	3137	3729	0.158756
526000	5.26	238.685	658	3071	3729	0.176455
527000	5.27	238.683	698	3031	3729	0.187182
528000	5.28	238.68	639	3090	3729	0.17136
529000	5.29	238.678	634	3095	3729	0.170019
530000	5.3	238.675	644	3085	3729	0.1727
531000	5.31	238.673	617	3112	3729	0.16546
532000	5.32	238.67	623	3106	3729	0.167069
533000	5.33	238.667	677	3052	3729	0.18155
534000	5.34	238.665	651	3078	3729	0.174578
535000	5.35	238.662	643	3086	3729	0.172432
536000	5.36	238.66	646	3083	3729	0.173237
537000	5.37	238.657	636	3093	3729	0.170555
538000	5.38	238.655	623	3106	3729	0.167069
539000	5.39	238.653	637	3092	3729	0.170823
540000	5.4	238.65	594	3135	3729	0.159292
541000	5.41	238.648	621	3108	3729	0.166533
542000	5.42	238.645	628	3101	3729	0.16841
543000	5.43	238.643	665	3064	3729	0.178332
544000	5.44	238.64	601	3128	3729	0.161169
545000	5.45	238.637	643	3086	3729	0.172432
546000	5.46	238.635	610	3119	3729	0.163583
547000	5.47	238.632	591	3138	3729	0.158488
548000	5.48	238.63	564	3165	3729	0.151247
549000	5.49	238.627	622	3107	3729	0.166801
550000	5.5	238.625	587	3142	3729	0.157415
551000	5.51	238.623	642	3087	3729	0.172164
552000	5.52	238.62	660	3069	3729	0.176991
553000	5.53	238.618	636	3093	3729	0.170555
554000	5.54	238.615	651	3078	3729	0.174578
555000	5.55	238.613	607	3122	3729	0.162778
556000	5.56	238.61	666	3063	3729	0.1786
557000	5.57	238.607	698	3031	3729	0.187182
558000	5.58	238.605	657	3072	3729	0.176187
559000	5.59	238.602	639	3090	3729	0.17136
560000	5.6	238.6	663	3066	3729	0.177796
561000	5.61	238.597	608	3121	3729	0.163046
562000	5.62	238.595	709	3020	3729	0.190131
563000	5.63	238.593	649	3080	3729	0.174041
564000	5.64	238.59	656	3073	3729	0.175918
565000	5.65	238.588	650	3079	3729	0.174309
566000	5.66	238.585	663	3066	3729	0.177796
567000	5.67	238.583	631	3098	3729	0.169214
568000	5.68	238.58	647	3082	3729	0.173505
569000	5.69	238.577	615	3114	3729	0.164924
570000	5.7	238.575	602	3127	3729	0.161437
571000	5.71	238.572	659	3070	3729	0.176723
572000	5.72	238.57	661	3068	3729	0.177259
573000	5.73	238.567	565	3164	3729	0.151515
574000	5.74	238.565	576	3153	3729	0.154465
575000	5.75	238.562	627	3102	3729	0.168142
576000	5.76	238.56	678	3051	3729	0.181818
577000	5.77	238.558	662	3067	3729	0.177527
578000	5.78	238.555	644	3085	3729	0.1727
579000	5.79	238.553	690	3039	3729	0.185036
580000	5.8	238.55	650	3079	3729	0.174309
581000	5.81	238.548	673	3056	3729	0.180477
582000	5.82	238.545	671	3058	3729	0.179941
583000	5.83	238.542	647	3082	3729	0.173505
