0.245	224.939	0.210747
0.74	224.815	0.208877
1.24	224.69	0.214125
1.74	224.565	0.215318
2.24	224.44	0.216587
2.74	224.315	0.214526
3.24	224.19	0.217794
3.74	224.065	0.216346
4.24	223.94	0.216451
4.74	223.815	0.216311
5.24	223.69	0.217188
5.74	223.565	0.220536
6.24	223.44	0.216642
6.74	223.315	0.219018
7.24	223.19	0.223594
7.74	223.065	0.221028
8.24	222.94	0.224907
8.74	222.815	0.218371
9.24	222.69	0.223875
9.74	222.565	0.218942
10.24	222.44	0.218221
10.74	222.315	0.224206
11.24	222.19	0.222286
11.74	222.065	0.225484
12.24	221.94	0.22592
12.74	221.815	0.225915
13.24	221.69	0.223218
13.74	221.565	0.227078
14.24	221.44	0.226556
14.74	221.315	0.229479
15.24	221.19	0.227484
15.74	221.065	0.228251
16.24	220.94	0.229138
16.74	220.815	0.228346
17.24	220.69	0.230546
17.74	220.565	0.233218
18.24	220.44	0.234211
18.74	220.315	0.228611
19.24	220.19	0.230165
19.74	220.065	0.234075
20.24	219.94	0.230667
20.74	219.815	0.23618
21.24	219.69	0.235368
21.74	219.565	0.23798
22.24	219.44	0.237243
22.74	219.315	0.285043
23.24	219.19	0.550256
23.74	219.065	0.691644
24.24	218.94	0.74196
24.74	218.815	0.75184
25.24	218.69	0.756075
25.74	218.565	0.764185
26.24	218.44	0.774035
26.74	218.315	0.778496
27.24	218.19	0.789769
27.74	218.065	0.795178
28.24	217.94	0.796326
28.74	217.815	0.802306
29.24	217.69	0.803098
29.74	217.565	0.81002
30.24	217.44	0.819323
30.74	217.315	0.818511
31.24	217.19	0.818767
31.74	217.065	0.81605
32.24	216.94	0.817123
32.74	216.815	0.820551
33.24	216.69	0.822381
33.74	216.565	0.823328
34.24	216.44	0.823358
34.74	216.315	0.826381
35.24	216.19	0.824241
35.74	216.065	0.827258
36.24	215.94	0.827544
36.74	215.815	0.826983
37.24	215.69	0.828722
37.74	215.565	0.828421
38.24	215.44	0.82989
38.74	215.315	0.829499
39.24	215.19	0.828561
39.74	215.065	0.829288
40.24	214.94	0.830652
40.74	214.815	0.828571
41.24	214.69	0.830085
41.74	214.565	0.829925
42.24	214.44	0.832246
42.74	214.315	0.829358
43.24	214.19	0.831744
43.74	214.065	0.830907
44.24	213.94	0.830466
44.74	213.815	0.83001
45.24	213.69	0.831158
45.74	213.565	0.832957
46.24	213.44	0.831338
46.74	213.315	0.831519
47.24	213.19	0.831459
47.74	213.065	0.832005
48.24	212.94	0.833845
48.74	212.815	0.831995
49.24	212.69	0.831118
49.74	212.565	0.831268
50.24	212.44	0.832872
50.74	212.315	0.832697
51.24	212.19	0.832391
51.74	212.065	0.833414
52.24	211.94	0.83388
52.74	211.815	0.83418
53.24	211.69	0.833584
53.74	211.565	0.833318
54.24	211.44	0.835223
54.74	211.315	0.83588
55.24	211.19	0.835564
55.74	211.065	0.835253
56.24	210.94	0.834882
56.74	210.815	0.833689
57.24	210.69	0.83411
57.74	210.565	0.83408
58.24	210.44	0.833714
58.74	210.315	0.835594
59.24	210.19	0.834601
59.74	210.065	0.834912
