0	0	225	798	3192	3990	0.2
1000	0.01	224.998	819	3171	3990	0.205263
2000	0.02	224.995	830	3160	3990	0.20802
3000	0.03	224.993	835	3155	3990	0.209273
4000	0.04	224.99	831	3159	3990	0.208271
5000	0.05	224.988	839	3151	3990	0.210276
6000	0.06	224.985	861	3129	3990	0.215789
7000	0.07	224.982	832	3158	3990	0.208521
8000	0.08	224.98	860	3130	3990	0.215539
9000	0.09	224.977	816	3174	3990	0.204511
10000	0.1	224.975	912	3078	3990	0.228571
11000	0.11	224.972	866	3124	3990	0.217043
12000	0.12	224.97	849	3141	3990	0.212782
13000	0.13	224.968	823	3167	3990	0.206266
14000	0.14	224.965	841	3149	3990	0.210777
15000	0.15	224.963	902	3088	3990	0.226065
16000	0.16	224.96	808	3182	3990	0.202506
17000	0.17	224.958	838	3152	3990	0.210025
18000	0.18	224.955	829	3161	3990	0.207769
19000	0.19	224.952	866	3124	3990	0.217043
20000	0.2	224.95	841	3149	3990	0.210777
21000	0.21	224.947	812	3178	3990	0.203509
22000	0.22	224.945	771	3219	3990	0.193233
23000	0.23	224.942	896	3094	3990	0.224561
24000	0.24	224.94	816	3174	3990	0.204511
25000	0.25	224.938	871	3119	3990	0.218296
26000	0.26	224.935	857	3133	3990	0.214787
27000	0.27	224.933	916	3074	3990	0.229574
28000	0.28	224.93	882	3108	3990	0.221053
29000	0.29	224.928	792	3198	3990	0.198496
30000	0.3	224.925	813	3177	3990	0.203759
31000	0.31	224.923	822	3168	3990	0.206015
32000	0.32	224.92	853	3137	3990	0.213784
33000	0.33	224.917	822	3168	3990	0.206015
34000	0.34	224.915	885	3105	3990	0.221805
35000	0.35	224.912	849	3141	3990	0.212782
36000	0.36	224.91	825	3165	3990	0.206767
37000	0.37	224.907	809	3181	3990	0.202757
38000	0.38	224.905	833	3157	3990	0.208772
39000	0.39	224.903	878	3112	3990	0.22005
40000	0.4	224.9	844	3146	3990	0.211529
41000	0.41	224.898	845	3145	3990	0.211779
42000	0.42	224.895	802	3188	3990	0.201003
43000	0.43	224.893	913	3077	3990	0.228822
44000	0.44	224.89	833	3157	3990	0.208772
45000	0.45	224.887	842	3148	3990	0.211028
46000	0.46	224.885	837	3153	3990	0.209774
47000	0.47	224.882	819	3171	3990	0.205263
48000	0.48	224.88	776	3214	3990	0.194486
49000	0.49	224.877	835	3155	3990	0.209273
50000	0.5	224.875	814	3176	3990	0.20401
51000	0.51	224.873	802	3188	3990	0.201003
52000	0.52	224.87	796	3194	3990	0.199499
53000	0.53	224.868	779	3211	3990	0.195238
54000	0.54	224.865	833	3157	3990	0.208772
55000	0.55	224.863	812	3178	3990	0.203509
56000	0.56	224.86	824	3166	3990	0.206516
57000	0.57	224.857	811	3179	3990	0.203258
58000	0.58	224.855	886	3104	3990	0.222055
59000	0.59	224.852	860	3130	3990	0.215539
60000	0.6	224.85	836	3154	3990	0.209524
61000	0.61	224.847	818	3172	3990	0.205013
62000	0.62	224.845	822	3168	3990	0.206015
63000	0.63	224.843	869	3121	3990	0.217794
64000	0.64	224.84	853	3137	3990	0.213784
65000	0.65	224.838	808	3182	3990	0.202506
66000	0.66	224.835	758	3232	3990	0.189975
67000	0.67	224.833	827	3163	3990	0.207268
68000	0.68	224.83	834	3156	3990	0.209023
