0	0	240	550	3018	3568	0.154148
1000	0.01	239.998	502	3066	3568	0.140695
2000	0.02	239.995	508	3060	3568	0.142377
3000	0.03	239.993	523	3045	3568	0.146581
4000	0.04	239.99	487	3081	3568	0.136491
5000	0.05	239.988	536	3032	3568	0.150224
6000	0.06	239.985	465	3103	3568	0.130325
7000	0.07	239.982	449	3119	3568	0.125841
8000	0.08	239.98	455	3113	3568	0.127522
9000	0.09	239.977	475	3093	3568	0.133128
10000	0.1	239.975	468	3100	3568	0.131166
11000	0.11	239.972	497	3071	3568	0.139294
12000	0.12	239.97	471	3097	3568	0.132007
13000	0.13	239.968	459	3109	3568	0.128643
14000	0.14	239.965	480	3088	3568	0.134529
15000	0.15	239.963	478	3090	3568	0.133969
16000	0.16	239.96	482	3086	3568	0.13509
17000	0.17	239.958	519	3049	3568	0.14546
18000	0.18	239.955	476	3092	3568	0.133408
19000	0.19	239.952	469	3099	3568	0.131446
20000	0.2	239.95	501	3067	3568	0.140415
21000	0.21	239.947	513	3055	3568	0.143778
22000	0.22	239.945	463	3105	3568	0.129765
23000	0.23	239.942	404	3164	3568	0.113229
24000	0.24	239.94	408	3160	3568	0.11435
25000	0.25	239.938	465	3103	3568	0.130325
26000	0.26	239.935	401	3167	3568	0.112388
27000	0.27	239.933	439	3129	3568	0.123038
28000	0.28	239.93	499	3069	3568	0.139854
29000	0.29	239.928	440	3128	3568	0.123318
30000	0.3	239.925	473	3095	3568	0.132567
31000	0.31	239.923	490	3078	3568	0.137332
32000	0.32	239.92	483	3085	3568	0.13537
33000	0.33	239.917	454	3114	3568	0.127242
34000	0.34	239.915	471	3097	3568	0.132007
35000	0.35	239.912	499	3069	3568	0.139854
36000	0.36	239.91	482	3086	3568	0.13509
37000	0.37	239.907	478	3090	3568	0.133969
38000	0.38	239.905	488	3080	3568	0.136771
39000	0.39	239.903	458	3110	3568	0.128363
40000	0.4	239.9	454	3114	3568	0.127242
41000	0.41	239.898	484	3084	3568	0.13565
42000	0.42	239.895	480	3088	3568	0.134529
43000	0.43	239.893	469	3099	3568	0.131446
44000	0.44	239.89	505	3063	3568	0.141536
45000	0.45	239.887	473	3095	3568	0.132567
46000	0.46	239.885	467	3101	3568	0.130886
47000	0.47	239.882	440	3128	3568	0.123318
48000	0.48	239.88	527	3041	3568	0.147702
49000	0.49	239.877	498	3070	3568	0.139574
50000	0.5	239.875	445	3123	3568	0.12472
51000	0.51	239.873	452	3116	3568	0.126682
52000	0.52	239.87	478	3090	3568	0.133969
53000	0.53	239.868	475	3093	3568	0.133128
54000	0.54	239.865	533	3035	3568	0.149383
55000	0.55	239.863	499	3069	3568	0.139854
56000	0.56	239.86	485	3083	3568	0.13593
57000	0.57	239.857	450	3118	3568	0.126121
58000	0.58	239.855	438	3130	3568	0.122758
59000	0.59	239.852	474	3094	3568	0.132848
60000	0.6	239.85	453	3115	3568	0.126962
61000	0.61	239.847	433	3135	3568	0.121357
62000	0.62	239.845	441	3127	3568	0.123599
63000	0.63	239.843	465	3103	3568	0.130325
64000	0.64	239.84	470	3098	3568	0.131726
65000	0.65	239.838	481	3087	3568	0.134809
66000	0.66	239.835	425	3143	3568	0.119114
67000	0.67	239.833	462	3106	3568	0.129484
68000	0.68	239.83	433	3135	3568	0.121357
69000	0.69	239.827	518	3050	3568	0.145179
70000	0.7	239.825	477	3091	3568	0.133688
71000	0.71	239.822	477	3091	3568	0.133688
72000	0.72	239.82	427	3141	3568	0.119675
73000	0.73	239.817	447	3121	3568	0.12528
74000	0.74	239.815	445	3123	3568	0.12472
75000	0.75	239.812	475	3093	3568	0.133128
76000	0.76	239.81	457	3111	3568	0.128083
77000	0.77	239.808	533	3035	3568	0.149383
78000	0.78	239.805	431	3137	3568	0.120796
79000	0.79	239.803	470	3098	3568	0.131726
80000	0.8	239.8	483	3085	3568	0.13537
81000	0.81	239.798	444	3124	3568	0.124439
82000	0.82	239.795	452	3116	3568	0.126682
83000	0.83	239.792	427	3141	3568	0.119675
84000	0.84	239.79	461	3107	3568	0.129204
85000	0.85	239.787	473	3095	3568	0.132567
86000	0.86	239.785	495	3073	3568	0.138733
87000	0.87	239.782	462	3106	3568	0.129484
88000	0.88	239.78	467	3101	3568	0.130886
89000	0.89	239.778	455	3113	3568	0.127522
90000	0.9	239.775	446	3122	3568	0.125
91000	0.91	239.773	486	3082	3568	0.136211
92000	0.92	239.77	406	3162	3568	0.113789
93000	0.93	239.768	425	3143	3568	0.119114
94000	0.94	239.765	492	3076	3568	0.137892
95000	0.95	239.762	500	3068	3568	0.140135
96000	0.96	239.76	456	3112	3568	0.127803
97000	0.97	239.757	483	3085	3568	0.13537
98000	0.98	239.755	453	3115	3568	0.126962
99000	0.99	239.752	453	3115	3568	0.126962
100000	1	239.75	432	3136	3568	0.121076
101000	1.01	239.748	478	3090	3568	0.133969
102000	1.02	239.745	503	3065	3568	0.140975
103000	1.03	239.743	463	3105	3568	0.129765
104000	1.04	239.74	504	3064	3568	0.141256
105000	1.05	239.738	436	3132	3568	0.122197
106000	1.06	239.735	503	3065	3568	0.140975
107000	1.07	239.732	504	3064	3568	0.141256
108000	1.08	239.73	460	3108	3568	0.128924
109000	1.09	239.727	436	3132	3568	0.122197
110000	1.1	239.725	512	3056	3568	0.143498
111000	1.11	239.722	527	3041	3568	0.147702
112000	1.12	239.72	444	3124	3568	0.124439
113000	1.13	239.718	435	3133	3568	0.121917
114000	1.14	239.715	425	3143	3568	0.119114
115000	1.15	239.713	498	3070	3568	0.139574
116000	1.16	239.71	503	3065	3568	0.140975
117000	1.17	239.708	464	3104	3568	0.130045
118000	1.18	239.705	443	3125	3568	0.124159
119000	1.19	239.702	489	3079	3568	0.137052
120000	1.2	239.7	449	3119	3568	0.125841
121000	1.21	239.697	470	3098	3568	0.131726
122000	1.22	239.695	425	3143	3568	0.119114
123000	1.23	239.692	430	3138	3568	0.120516
124000	1.24	239.69	427	3141	3568	0.119675
125000	1.25	239.688	474	3094	3568	0.132848
126000	1.26	239.685	494	3074	3568	0.138453
127000	1.27	239.683	476	3092	3568	0.133408
128000	1.28	239.68	501	3067	3568	0.140415
129000	1.29	239.678	506	3062	3568	0.141816
130000	1.3	239.675	481	3087	3568	0.134809
131000	1.31	239.673	479	3089	3568	0.134249
132000	1.32	239.67	461	3107	3568	0.129204
133000	1.33	239.667	470	3098	3568	0.131726
134000	1.34	239.665	447	3121	3568	0.12528
135000	1.35	239.662	479	3089	3568	0.134249
136000	1.36	239.66	509	3059	3568	0.142657
137000	1.37	239.657	445	3123	3568	0.12472
138000	1.38	239.655	478	3090	3568	0.133969
139000	1.39	239.653	544	3024	3568	0.152466
140000	1.4	239.65	486	3082	3568	0.136211
141000	1.41	239.648	452	3116	3568	0.126682
142000	1.42	239.645	438	3130	3568	0.122758
143000	1.43	239.643	462	3106	3568	0.129484
144000	1.44	239.64	492	3076	3568	0.137892
145000	1.45	239.637	524	3044	3568	0.146861
146000	1.46	239.635	452	3116	3568	0.126682
147000	1.47	239.632	433	3135	3568	0.121357
148000	1.48	239.63	475	3093	3568	0.133128
149000	1.49	239.627	479	3089	3568	0.134249
150000	1.5	239.625	451	3117	3568	0.126401
151000	1.51	239.623	472	3096	3568	0.132287
152000	1.52	239.62	508	3060	3568	0.142377
153000	1.53	239.618	500	3068	3568	0.140135
154000	1.54	239.615	428	3140	3568	0.119955
155000	1.55	239.613	447	3121	3568	0.12528
156000	1.56	239.61	469	3099	3568	0.131446
157000	1.57	239.607	458	3110	3568	0.128363
158000	1.58	239.605	513	3055	3568	0.143778
159000	1.59	239.602	477	3091	3568	0.133688
160000	1.6	239.6	408	3160	3568	0.11435
161000	1.61	239.597	429	3139	3568	0.120235
162000	1.62	239.595	455	3113	3568	0.127522
163000	1.63	239.593	482	3086	3568	0.13509
164000	1.64	239.59	452	3116	3568	0.126682
165000	1.65	239.588	485	3083	3568	0.13593
166000	1.66	239.585	422	3146	3568	0.118274
167000	1.67	239.583	478	3090	3568	0.133969
168000	1.68	239.58	462	3106	3568	0.129484
169000	1.69	239.577	441	3127	3568	0.123599
170000	1.7	239.575	494	3074	3568	0.138453
171000	1.71	239.572	495	3073	3568	0.138733
172000	1.72	239.57	493	3075	3568	0.138173
173000	1.73	239.567	480	3088	3568	0.134529
174000	1.74	239.565	411	3157	3568	0.115191
175000	1.75	239.562	466	3102	3568	0.130605
176000	1.76	239.56	502	3066	3568	0.140695
177000	1.77	239.558	503	3065	3568	0.140975
178000	1.78	239.555	487	3081	3568	0.136491
179000	1.79	239.553	420	3148	3568	0.117713
180000	1.8	239.55	502	3066	3568	0.140695
181000	1.81	239.548	465	3103	3568	0.130325
182000	1.82	239.545	508	3060	3568	0.142377
183000	1.83	239.542	462	3106	3568	0.129484
184000	1.84	239.54	480	3088	3568	0.134529
185000	1.85	239.537	486	3082	3568	0.136211
186000	1.86	239.535	463	3105	3568	0.129765
187000	1.87	239.532	447	3121	3568	0.12528
188000	1.88	239.53	444	3124	3568	0.124439
189000	1.89	239.528	498	3070	3568	0.139574
190000	1.9	239.525	496	3072	3568	0.139013
191000	1.91	239.523	521	3047	3568	0.14602
192000	1.92	239.52	489	3079	3568	0.137052
193000	1.93	239.518	435	3133	3568	0.121917
194000	1.94	239.515	493	3075	3568	0.138173
195000	1.95	239.512	497	3071	3568	0.139294
196000	1.96	239.51	512	3056	3568	0.143498
197000	1.97	239.507	448	3120	3568	0.125561
198000	1.98	239.505	479	3089	3568	0.134249
199000	1.99	239.502	440	3128	3568	0.123318
200000	2	239.5	502	3066	3568	0.140695
201000	2.01	239.498	506	3062	3568	0.141816
202000	2.02	239.495	486	3082	3568	0.136211
203000	2.03	239.493	474	3094	3568	0.132848
204000	2.04	239.49	522	3046	3568	0.1463
205000	2.05	239.488	493	3075	3568	0.138173
206000	2.06	239.485	459	3109	3568	0.128643
207000	2.07	239.482	479	3089	3568	0.134249
208000	2.08	239.48	443	3125	3568	0.124159
209000	2.09	239.477	491	3077	3568	0.137612
210000	2.1	239.475	481	3087	3568	0.134809
211000	2.11	239.472	485	3083	3568	0.13593
212000	2.12	239.47	429	3139	3568	0.120235
213000	2.13	239.468	485	3083	3568	0.13593
214000	2.14	239.465	453	3115	3568	0.126962
215000	2.15	239.463	443	3125	3568	0.124159
216000	2.16	239.46	472	3096	3568	0.132287
217000	2.17	239.458	426	3142	3568	0.119395
218000	2.18	239.455	479	3089	3568	0.134249
219000	2.19	239.452	507	3061	3568	0.142096
220000	2.2	239.45	445	3123	3568	0.12472
221000	2.21	239.447	441	3127	3568	0.123599
222000	2.22	239.445	431	3137	3568	0.120796
223000	2.23	239.442	449	3119	3568	0.125841
224000	2.24	239.44	486	3082	3568	0.136211
225000	2.25	239.438	463	3105	3568	0.129765
226000	2.26	239.435	454	3114	3568	0.127242
227000	2.27	239.433	427	3141	3568	0.119675
