0.245	239.939	0.133716
0.74	239.815	0.129865
1.24	239.69	0.13227
1.74	239.565	0.132024
2.24	239.44	0.132466
2.74	239.315	0.13329
3.24	239.19	0.13162
3.74	239.065	0.134933
4.24	238.94	0.131099
4.74	238.815	0.12991
5.24	238.69	0.133901
5.74	238.565	0.134378
6.24	238.44	0.134865
6.74	238.315	0.134148
7.24	238.19	0.133986
7.74	238.065	0.133907
8.24	237.94	0.131844
8.74	237.815	0.133178
9.24	237.69	0.137349
9.74	237.565	0.133105
10.24	237.44	0.134557
10.74	237.315	0.135583
11.24	237.19	0.13671
11.74	237.065	0.136003
12.24	236.94	0.137472
12.74	236.815	0.135235
13.24	236.69	0.13796
13.74	236.565	0.138907
14.24	236.44	0.137343
14.74	236.315	0.134529
15.24	236.19	0.135247
15.74	236.065	0.14088
16.24	235.94	0.139989
16.74	235.815	0.137438
17.24	235.69	0.138767
17.74	235.565	0.13949
18.24	235.44	0.141799
18.74	235.315	0.144008
19.24	235.19	0.14259
19.74	235.065	0.138761
20.24	234.94	0.139187
20.74	234.815	0.14032
21.24	234.69	0.143946
21.74	234.565	0.138946
22.24	234.44	0.140325
22.74	234.315	0.139552
23.24	234.19	0.143957
23.74	234.065	0.142892
24.24	233.94	0.144927
24.74	233.815	0.141513
25.24	233.69	0.142539
25.74	233.565	0.14528
26.24	233.44	0.145252
26.74	233.315	0.144053
27.24	233.19	0.143285
27.74	233.065	0.146239
28.24	232.94	0.146183
28.74	232.815	0.145017
29.24	232.69	0.147382
29.74	232.565	0.145734
30.24	232.44	0.14449
30.74	232.315	0.146026
31.24	232.19	0.14787
31.74	232.065	0.147904
32.24	231.94	0.147136
32.74	231.815	0.146693
33.24	231.69	0.147651
33.74	231.565	0.145062
34.24	231.44	0.147775
34.74	231.315	0.148335
35.24	231.19	0.147265
35.74	231.065	0.148341
36.24	230.94	0.150942
36.74	230.815	0.150555
37.24	230.69	0.151626
37.74	230.565	0.150611
38.24	230.44	0.153027
38.74	230.315	0.155252
39.24	230.19	0.15477
39.74	230.065	0.154737
40.24	229.94	0.151906
40.74	229.815	0.154283
41.24	229.69	0.151435
41.74	229.565	0.156962
42.24	229.44	0.155437
42.74	229.315	0.157904
43.24	229.19	0.153515
43.74	229.065	0.155628
44.24	228.94	0.159154
44.74	228.815	0.153677
45.24	228.69	0.157786
45.74	228.565	0.158576
46.24	228.44	0.155566
46.74	228.315	0.157791
47.24	228.19	0.159563
47.74	228.065	0.166396
48.24	227.94	0.164462
48.74	227.815	0.159692
49.24	227.69	0.156525
49.74	227.565	0.159686
50.24	227.44	0.16097
50.74	227.315	0.163526
51.24	227.19	0.166188
51.74	227.065	0.187892
52.24	226.94	0.237567
52.74	226.815	0.472954
53.24	226.69	0.70972
53.74	226.565	0.739832
54.24	226.44	0.744271
54.74	226.315	0.74185
55.24	226.19	0.745079
55.74	226.065	0.744484
56.24	225.94	0.74421
56.74	225.815	0.743756
57.24	225.69	0.747646
57.74	225.565	0.749501
58.24	225.44	0.748862
58.74	225.315	0.750656
59.24	225.19	0.751143
59.74	225.065	0.748285
60.24	224.94	0.752707
60.74	224.815	0.752455
61.24	224.69	0.753257
61.74	224.565	0.756205
62.24	224.44	0.753189
62.74	224.315	0.754944
63.24	224.19	0.754058
63.74	224.065	0.754176
64.24	223.94	0.752556
64.74	223.815	0.753419
65.24	223.69	0.75338
65.74	223.565	0.754333
66.24	223.44	0.755123
66.74	223.315	0.756115
67.24	223.19	0.75546
67.74	223.065	0.754899
68.24	222.94	0.75472
68.74	222.815	0.755611
69.24	222.69	0.753173
69.74	222.565	0.754854
70.24	222.44	0.756878
70.74	222.315	0.75676
71.24	222.19	0.756014
71.74	222.065	0.757892
72.24	221.94	0.757091
72.74	221.815	0.759355
73.24	221.69	0.757825
73.74	221.565	0.764064
74.24	221.44	0.764933
74.74	221.315	0.765992
75.24	221.19	0.764389
75.74	221.065	0.768599
76.24	220.94	0.76671
76.74	220.815	0.768817
77.24	220.69	0.770493
77.74	220.565	0.769002
78.24	220.44	0.767657
78.74	220.315	0.76838
79.24	220.19	0.767298
79.74	220.065	0.767035
