0	0	225	759	3217	3976	0.190895
1000	0.01	224.998	745	3231	3976	0.187374
2000	0.02	224.995	743	3233	3976	0.186871
3000	0.03	224.993	718	3258	3976	0.180584
4000	0.04	224.99	728	3248	3976	0.183099
5000	0.05	224.988	716	3260	3976	0.18008
6000	0.06	224.985	683	3293	3976	0.171781
7000	0.07	224.982	712	3264	3976	0.179074
8000	0.08	224.98	751	3225	3976	0.188883
9000	0.09	224.977	755	3221	3976	0.189889
10000	0.1	224.975	735	3241	3976	0.184859
11000	0.11	224.972	782	3194	3976	0.19668
12000	0.12	224.97	754	3222	3976	0.189638
13000	0.13	224.968	733	3243	3976	0.184356
14000	0.14	224.965	709	3267	3976	0.17832
15000	0.15	224.963	728	3248	3976	0.183099
16000	0.16	224.96	743	3233	3976	0.186871
17000	0.17	224.958	726	3250	3976	0.182596
18000	0.18	224.955	737	3239	3976	0.185362
19000	0.19	224.952	689	3287	3976	0.17329
20000	0.2	224.95	749	3227	3976	0.18838
21000	0.21	224.947	762	3214	3976	0.19165
22000	0.22	224.945	728	3248	3976	0.183099
23000	0.23	224.942	726	3250	3976	0.182596
24000	0.24	224.94	682	3294	3976	0.171529
25000	0.25	224.938	732	3244	3976	0.184105
26000	0.26	224.935	713	3263	3976	0.179326
27000	0.27	224.933	738	3238	3976	0.185614
28000	0.28	224.93	705	3271	3976	0.177314
29000	0.29	224.928	693	3283	3976	0.174296
30000	0.3	224.925	752	3224	3976	0.189135
31000	0.31	224.923	688	3288	3976	0.173038
32000	0.32	224.92	697	3279	3976	0.175302
33000	0.33	224.917	734	3242	3976	0.184608
34000	0.34	224.915	702	3274	3976	0.176559
35000	0.35	224.912	768	3208	3976	0.193159
36000	0.36	224.91	785	3191	3976	0.197435
37000	0.37	224.907	713	3263	3976	0.179326
38000	0.38	224.905	809	3167	3976	0.203471
39000	0.39	224.903	797	3179	3976	0.200453
40000	0.4	224.9	722	3254	3976	0.18159
41000	0.41	224.898	734	3242	3976	0.184608
42000	0.42	224.895	743	3233	3976	0.186871
43000	0.43	224.893	768	3208	3976	0.193159
44000	0.44	224.89	802	3174	3976	0.20171
45000	0.45	224.887	753	3223	3976	0.189386
46000	0.46	224.885	703	3273	3976	0.176811
47000	0.47	224.882	716	3260	3976	0.18008
48000	0.48	224.88	667	3309	3976	0.167757
49000	0.49	224.877	739	3237	3976	0.185865
50000	0.5	224.875	751	3225	3976	0.188883
51000	0.51	224.873	719	3257	3976	0.180835
52000	0.52	224.87	671	3305	3976	0.168763
53000	0.53	224.868	662	3314	3976	0.166499
54000	0.54	224.865	726	3250	3976	0.182596
55000	0.55	224.863	708	3268	3976	0.178068
56000	0.56	224.86	734	3242	3976	0.184608
57000	0.57	224.857	743	3233	3976	0.186871
58000	0.58	224.855	702	3274	3976	0.176559
