0.245	224.939	0.184437
0.74	224.815	0.185578
1.24	224.69	0.188083
1.74	224.565	0.189628
2.24	224.44	0.187596
2.74	224.315	0.192374
3.24	224.19	0.186026
3.74	224.065	0.185186
4.24	223.94	0.187782
4.74	223.815	0.195573
5.24	223.69	0.191107
5.74	223.565	0.191766
6.24	223.44	0.187993
6.74	223.315	0.190936
7.24	223.19	0.19577
7.74	223.065	0.192475
8.24	222.94	0.191308
8.74	222.815	0.190729
9.24	222.69	0.193642
9.74	222.565	0.192993
10.24	222.44	0.196192
10.74	222.315	0.193506
11.24	222.19	0.195241
11.74	222.065	0.196127
12.24	221.94	0.194572
12.74	221.815	0.190543
13.24	221.69	0.194562
13.74	221.565	0.201026
14.24	221.44	0.196806
14.74	221.315	0.194759
15.24	221.19	0.198657
15.74	221.065	0.200372
16.24	220.94	0.199909
16.74	220.815	0.198888
17.24	220.69	0.19913
17.74	220.565	0.199225
18.24	220.44	0.210267
18.74	220.315	0.354125
19.24	220.19	0.768239
19.74	220.065	0.829009
20.24	219.94	0.828179
20.74	219.815	0.830015
21.24	219.69	0.828214
21.74	219.565	0.829251
22.24	219.44	0.829306
22.74	219.315	0.829009
23.24	219.19	0.828592
23.74	219.065	0.830201
24.24	218.94	0.83002
24.74	218.815	0.828783
25.24	218.69	0.830458
25.74	218.565	0.831122
26.24	218.44	0.830156
26.74	218.315	0.831182
27.24	218.19	0.829467
27.74	218.065	0.829517
28.24	217.94	0.831479
28.74	217.815	0.831398
29.24	217.69	0.83167
29.74	217.565	0.830558
30.24	217.44	0.829804
30.74	217.315	0.831237
31.24	217.19	0.830936
31.74	217.065	0.8309
32.24	216.94	0.83005
32.74	216.815	0.830327
33.24	216.69	0.83077
33.74	216.565	0.831429
34.24	216.44	0.831439
34.74	216.315	0.831258
35.24	216.19	0.831036
35.74	216.065	0.832032
36.24	215.94	0.831192
36.74	215.815	0.832384
37.24	215.69	0.832892
37.74	215.565	0.832711
38.24	215.44	0.832741
38.74	215.315	0.831977
39.24	215.19	0.831836
39.74	215.065	0.833234
40.24	214.94	0.832228
40.74	214.815	0.832007
41.24	214.69	0.83255
41.74	214.565	0.832998
42.24	214.44	0.833657
42.74	214.315	0.833164
43.24	214.19	0.83332
43.74	214.065	0.834296
44.24	213.94	0.834779
44.74	213.815	0.832711
45.24	213.69	0.833244
45.74	213.565	0.833929
46.24	213.44	0.834547
46.74	213.315	0.835146
47.24	213.19	0.833335
47.74	213.065	0.83417
48.24	212.94	0.834366
48.74	212.815	0.83507
49.24	212.69	0.835699
49.74	212.565	0.834487
50.24	212.44	0.834416
50.74	212.315	0.835377
51.24	212.19	0.835463
51.74	212.065	0.834854
52.24	211.94	0.835473
52.74	211.815	0.836293
53.24	211.69	0.835614
53.74	211.565	0.835196
54.24	211.44	0.834225
54.74	211.315	0.836092
55.24	211.19	0.836212
55.74	211.065	0.835191
56.24	210.94	0.83581
56.74	210.815	0.836197
57.24	210.69	0.838415
57.74	210.565	0.838094
58.24	210.44	0.83503
58.74	210.315	0.836901
59.24	210.19	0.836937
59.74	210.065	0.836766
