0	0	240	235	1542	1777	0.132245
1000	0.01	239.998	265	1512	1777	0.149128
2000	0.02	239.995	235	1542	1777	0.132245
3000	0.03	239.993	209	1568	1777	0.117614
4000	0.04	239.99	194	1583	1777	0.109173
5000	0.05	239.988	214	1563	1777	0.120428
6000	0.06	239.985	221	1556	1777	0.124367
7000	0.07	239.982	226	1551	1777	0.127181
8000	0.08	239.98	222	1555	1777	0.12493
9000	0.09	239.977	227	1550	1777	0.127743
10000	0.1	239.975	191	1586	1777	0.107485
11000	0.11	239.972	243	1534	1777	0.136747
12000	0.12	239.97	223	1554	1777	0.125492
13000	0.13	239.968	234	1543	1777	0.131683
14000	0.14	239.965	231	1546	1777	0.129994
15000	0.15	239.963	264	1513	1777	0.148565
16000	0.16	239.96	232	1545	1777	0.130557
17000	0.17	239.958	258	1519	1777	0.145189
18000	0.18	239.955	271	1506	1777	0.152504
19000	0.19	239.952	241	1536	1777	0.135622
20000	0.2	239.95	246	1531	1777	0.138436
21000	0.21	239.947	259	1518	1777	0.145751
22000	0.22	239.945	230	1547	1777	0.129432
23000	0.23	239.942	232	1545	1777	0.130557
24000	0.24	239.94	229	1548	1777	0.128869
25000	0.25	239.938	216	1561	1777	0.121553
26000	0.26	239.935	210	1567	1777	0.118177
27000	0.27	239.933	217	1560	1777	0.122116
28000	0.28	239.93	257	1520	1777	0.144626
29000	0.29	239.928	226	1551	1777	0.127181
30000	0.3	239.925	239	1538	1777	0.134496
31000	0.31	239.923	223	1554	1777	0.125492
32000	0.32	239.92	244	1533	1777	0.13731
33000	0.33	239.917	222	1555	1777	0.12493
34000	0.34	239.915	225	1552	1777	0.126618
35000	0.35	239.912	201	1576	1777	0.113112
36000	0.36	239.91	220	1557	1777	0.123804
37000	0.37	239.907	256	1521	1777	0.144063
38000	0.38	239.905	267	1510	1777	0.150253
39000	0.39	239.903	246	1531	1777	0.138436
40000	0.4	239.9	211	1566	1777	0.118739
41000	0.41	239.898	217	1560	1777	0.122116
42000	0.42	239.895	223	1554	1777	0.125492
43000	0.43	239.893	234	1543	1777	0.131683
44000	0.44	239.89	259	1518	1777	0.145751
45000	0.45	239.887	255	1522	1777	0.1435
46000	0.46	239.885	264	1513	1777	0.148565
47000	0.47	239.882	228	1549	1777	0.128306
48000	0.48	239.88	261	1516	1777	0.146877
49000	0.49	239.877	185	1592	1777	0.104108
50000	0.5	239.875	222	1555	1777	0.12493
51000	0.51	239.873	237	1540	1777	0.133371
52000	0.52	239.87	215	1562	1777	0.12099
53000	0.53	239.868	206	1571	1777	0.115926
54000	0.54	239.865	232	1545	1777	0.130557
55000	0.55	239.863	242	1535	1777	0.136185
56000	0.56	239.86	239	1538	1777	0.134496
57000	0.57	239.857	255	1522	1777	0.1435
58000	0.58	239.855	267	1510	1777	0.150253
59000	0.59	239.852	244	1533	1777	0.13731
60000	0.6	239.85	248	1529	1777	0.139561
61000	0.61	239.847	236	1541	1777	0.132808
62000	0.62	239.845	240	1537	1777	0.135059
63000	0.63	239.843	288	1489	1777	0.162071
64000	0.64	239.84	257	1520	1777	0.144626
65000	0.65	239.838	266	1511	1777	0.14969
66000	0.66	239.835	228	1549	1777	0.128306
67000	0.67	239.833	239	1538	1777	0.134496
68000	0.68	239.83	216	1561	1777	0.121553
69000	0.69	239.827	193	1584	1777	0.10861
70000	0.7	239.825	234	1543	1777	0.131683
71000	0.71	239.822	204	1573	1777	0.1148
72000	0.72	239.82	217	1560	1777	0.122116
73000	0.73	239.817	213	1564	1777	0.119865
74000	0.74	239.815	219	1558	1777	0.123241
75000	0.75	239.812	216	1561	1777	0.121553
76000	0.76	239.81	221	1556	1777	0.124367
77000	0.77	239.808	210	1567	1777	0.118177
78000	0.78	239.805	233	1544	1777	0.13112
79000	0.79	239.803	248	1529	1777	0.139561
80000	0.8	239.8	215	1562	1777	0.12099
81000	0.81	239.798	235	1542	1777	0.132245
82000	0.82	239.795	212	1565	1777	0.119302
83000	0.83	239.792	203	1574	1777	0.114237
84000	0.84	239.79	216	1561	1777	0.121553
85000	0.85	239.787	203	1574	1777	0.114237
86000	0.86	239.785	204	1573	1777	0.1148
87000	0.87	239.782	208	1569	1777	0.117051
88000	0.88	239.78	248	1529	1777	0.139561
89000	0.89	239.778	275	1502	1777	0.154755
90000	0.9	239.775	260	1517	1777	0.146314
91000	0.91	239.773	222	1555	1777	0.12493
92000	0.92	239.77	203	1574	1777	0.114237
93000	0.93	239.768	246	1531	1777	0.138436
94000	0.94	239.765	236	1541	1777	0.132808
95000	0.95	239.762	243	1534	1777	0.136747
96000	0.96	239.76	229	1548	1777	0.128869
97000	0.97	239.757	227	1550	1777	0.127743
98000	0.98	239.755	254	1523	1777	0.142938
99000	0.99	239.752	261	1516	1777	0.146877
100000	1	239.75	216	1561	1777	0.121553
101000	1.01	239.748	209	1568	1777	0.117614
102000	1.02	239.745	208	1569	1777	0.117051
103000	1.03	239.743	231	1546	1777	0.129994
104000	1.04	239.74	214	1563	1777	0.120428
105000	1.05	239.738	241	1536	1777	0.135622
106000	1.06	239.735	240	1537	1777	0.135059
107000	1.07	239.732	230	1547	1777	0.129432
108000	1.08	239.73	191	1586	1777	0.107485
109000	1.09	239.727	223	1554	1777	0.125492
110000	1.1	239.725	221	1556	1777	0.124367
111000	1.11	239.722	241	1536	1777	0.135622
112000	1.12	239.72	210	1567	1777	0.118177
113000	1.13	239.718	199	1578	1777	0.111986
114000	1.14	239.715	228	1549	1777	0.128306
115000	1.15	239.713	226	1551	1777	0.127181
116000	1.16	239.71	236	1541	1777	0.132808
117000	1.17	239.708	210	1567	1777	0.118177
118000	1.18	239.705	225	1552	1777	0.126618
119000	1.19	239.702	212	1565	1777	0.119302
120000	1.2	239.7	253	1524	1777	0.142375
121000	1.21	239.697	260	1517	1777	0.146314
122000	1.22	239.695	265	1512	1777	0.149128
123000	1.23	239.692	244	1533	1777	0.13731
124000	1.24	239.69	235	1542	1777	0.132245
125000	1.25	239.688	236	1541	1777	0.132808
126000	1.26	239.685	211	1566	1777	0.118739
127000	1.27	239.683	244	1533	1777	0.13731
128000	1.28	239.68	226	1551	1777	0.127181
129000	1.29	239.678	233	1544	1777	0.13112
130000	1.3	239.675	194	1583	1777	0.109173
131000	1.31	239.673	235	1542	1777	0.132245
132000	1.32	239.67	204	1573	1777	0.1148
133000	1.33	239.667	235	1542	1777	0.132245
134000	1.34	239.665	197	1580	1777	0.110861
135000	1.35	239.662	192	1585	1777	0.108047
136000	1.36	239.66	209	1568	1777	0.117614
137000	1.37	239.657	221	1556	1777	0.124367
138000	1.38	239.655	238	1539	1777	0.133934
139000	1.39	239.653	267	1510	1777	0.150253
140000	1.4	239.65	216	1561	1777	0.121553
141000	1.41	239.648	218	1559	1777	0.122679
142000	1.42	239.645	254	1523	1777	0.142938
143000	1.43	239.643	232	1545	1777	0.130557
144000	1.44	239.64	249	1528	1777	0.140124
145000	1.45	239.637	264	1513	1777	0.148565
