0.245	239.939	0.130985
0.74	239.815	0.130388
1.24	239.69	0.128407
1.74	239.565	0.12583
2.24	239.44	0.128891
2.74	239.315	0.123377
3.24	239.19	0.127698
3.74	239.065	0.130523
4.24	238.94	0.125042
4.74	238.815	0.127968
5.24	238.69	0.126483
5.74	238.565	0.134125
6.24	238.44	0.135791
6.74	238.315	0.130355
7.24	238.19	0.127068
7.74	238.065	0.129994
8.24	237.94	0.126472
8.74	237.815	0.127642
9.24	237.69	0.129623
9.74	237.565	0.127923
10.24	237.44	0.129758
10.74	237.315	0.129555
11.24	237.19	0.126629
11.74	237.065	0.139133
12.24	236.94	0.162532
12.74	236.815	0.154114
13.24	236.69	0.220394
13.74	236.565	0.50583
14.24	236.44	0.544412
14.74	236.315	0.548565
15.24	236.19	0.547023
15.74	236.065	0.554485
16.24	235.94	0.560709
16.74	235.815	0.568925
17.24	235.69	0.569499
17.74	235.565	0.570242
18.24	235.44	0.572718
18.74	235.315	0.565763
19.24	235.19	0.568419
19.74	235.065	0.571559
20.24	234.94	0.569398
20.74	234.815	0.571514
21.24	234.69	0.56834
21.74	234.565	0.571052
22.24	234.44	0.56771
22.74	234.315	0.559358
23.24	234.19	0.559921
23.74	234.065	0.559426
24.24	233.94	0.562544
24.74	233.815	0.561171
25.24	233.69	0.559921
25.74	233.565	0.559775
26.24	233.44	0.562938
26.74	233.315	0.563118
27.24	233.19	0.559876
27.74	233.065	0.563275
28.24	232.94	0.561328
28.74	232.815	0.563376
29.24	232.69	0.56215
29.74	232.565	0.561261
30.24	232.44	0.561058
30.74	232.315	0.560642
31.24	232.19	0.559921
31.74	232.065	0.560968
32.24	231.94	0.563478
32.74	231.815	0.564029
33.24	231.69	0.56287
33.74	231.565	0.562521
34.24	231.44	0.56296
34.74	231.315	0.561013
35.24	231.19	0.561958
35.74	231.065	0.563388
36.24	230.94	0.56108
36.74	230.815	0.564052
37.24	230.69	0.562757
37.74	230.565	0.564254
38.24	230.44	0.563579
38.74	230.315	0.562465
39.24	230.19	0.563602
39.74	230.065	0.563568
40.24	229.94	0.564299
40.74	229.815	0.56242
41.24	229.69	0.56475
41.74	229.565	0.563905
42.24	229.44	0.564457
42.74	229.315	0.561756
43.24	229.19	0.565943
43.74	229.065	0.564603
44.24	228.94	0.564558
44.74	228.815	0.565819
45.24	228.69	0.562454
45.74	228.565	0.564074
46.24	228.44	0.564389
46.74	228.315	0.568036
47.24	228.19	0.562611
47.74	228.065	0.563467
48.24	227.94	0.564941
48.74	227.815	0.565132
49.24	227.69	0.566336
49.74	227.565	0.564952
50.24	227.44	0.564783
50.74	227.315	0.564457
51.24	227.19	0.565999
51.74	227.065	0.566922
52.24	226.94	0.564322
52.74	226.815	0.567721
53.24	226.69	0.565965
53.74	226.565	0.566156
54.24	226.44	0.566382
54.74	226.315	0.565414
55.24	226.19	0.567316
55.74	226.065	0.565211
56.24	225.94	0.566539
56.74	225.815	0.564187
57.24	225.69	0.566303
57.74	225.565	0.566505
58.24	225.44	0.565065
58.74	225.315	0.567023
59.24	225.19	0.567946
59.74	225.065	0.566427
60.24	224.94	0.564524
60.74	224.815	0.564288
61.24	224.69	0.567462
61.74	224.565	0.566314
62.24	224.44	0.566348
62.74	224.315	0.565042
63.24	224.19	0.566865
63.74	224.065	0.56673
64.24	223.94	0.568351
64.74	223.815	0.56511
65.24	223.69	0.568058
65.74	223.565	0.569499
66.24	223.44	0.567721
66.74	223.315	0.567451
67.24	223.19	0.565909
67.74	223.065	0.570107
68.24	222.94	0.568531
68.74	222.815	0.566359
69.24	222.69	0.566708
69.74	222.565	0.567788
70.24	222.44	0.567878
70.74	222.315	0.568441
71.24	222.19	0.566156
71.74	222.065	0.569206
72.24	221.94	0.565729
72.74	221.815	0.569117
73.24	221.69	0.566156
73.74	221.565	0.570478
74.24	221.44	0.56771
74.74	221.315	0.569274
75.24	221.19	0.570636
75.74	221.065	0.567878
76.24	220.94	0.567991
76.74	220.815	0.570658
77.24	220.69	0.568385
77.74	220.565	0.567923
78.24	220.44	0.571232
78.74	220.315	0.570174
79.24	220.19	0.568295
79.74	220.065	0.570636
