0.245	239.939	0.167133
0.74	239.815	0.166758
1.24	239.69	0.166275
1.74	239.565	0.169166
2.24	239.44	0.170233
2.74	239.315	0.170614
3.24	239.19	0.172497
3.74	239.065	0.174438
4.24	238.94	0.173569
4.74	238.815	0.172068
5.24	238.69	0.173752
5.74	238.565	0.17233
6.24	238.44	0.175404
6.74	238.315	0.169584
7.24	238.19	0.173167
7.74	238.065	0.177849
8.24	237.94	0.183872
8.74	237.815	0.175827
9.24	237.69	0.17882
9.74	237.565	0.176562
10.24	237.44	0.174739
10.74	237.315	0.179608
11.24	237.19	0.178681
11.74	237.065	0.181046
12.24	236.94	0.180139
12.74	236.815	0.18051
13.24	236.69	0.183175
13.74	236.565	0.180772
14.24	236.44	0.181244
14.74	236.315	0.17557
15.24	236.19	0.183095
15.74	236.065	0.181872
16.24	235.94	0.185186
16.74	235.815	0.180279
17.24	235.69	0.183631
17.74	235.565	0.183341
18.24	235.44	0.182741
18.74	235.315	0.187283
19.24	235.19	0.185009
19.74	235.065	0.186924
20.24	234.94	0.197629
20.74	234.815	0.196734
21.24	234.69	0.210646
21.74	234.565	0.250646
22.24	234.44	0.340048
22.74	234.315	0.440392
23.24	234.19	0.588887
23.74	234.065	0.646592
24.24	233.94	0.665809
24.74	233.815	0.679238
25.24	233.69	0.692298
25.74	233.565	0.695055
26.24	233.44	0.700284
26.74	233.315	0.705202
27.24	233.19	0.70361
27.74	233.065	0.703352
28.24	232.94	0.70177
28.74	232.815	0.700826
29.24	232.69	0.703749
29.74	232.565	0.704462
30.24	232.44	0.705471
30.74	232.315	0.707321
31.24	232.19	0.706876
31.74	232.065	0.710818
32.24	231.94	0.714041
32.74	231.815	0.720493
33.24	231.69	0.724124
33.74	231.565	0.725739
34.24	231.44	0.728769
34.74	231.315	0.728678
35.24	231.19	0.729048
35.74	231.065	0.73137
36.24	230.94	0.729944
36.74	230.815	0.732169
37.24	230.69	0.731086
37.74	230.565	0.733119
38.24	230.44	0.732534
38.74	230.315	0.733736
39.24	230.19	0.732062
39.74	230.065	0.734438
40.24	229.94	0.733199
40.74	229.815	0.73528
41.24	229.69	0.732851
41.74	229.565	0.735366
42.24	229.44	0.735768
42.74	229.315	0.73387
43.24	229.19	0.733274
43.74	229.065	0.736482
44.24	228.94	0.736626
44.74	228.815	0.736417
45.24	228.69	0.738659
45.74	228.565	0.737538
46.24	228.44	0.737587
46.74	228.315	0.738643
47.24	228.19	0.7389
47.74	228.065	0.738686
48.24	227.94	0.738868
48.74	227.815	0.738423
49.24	227.69	0.740311
49.74	227.565	0.737629
50.24	227.44	0.736809
50.74	227.315	0.73697
51.24	227.19	0.739061
51.74	227.065	0.73882
52.24	226.94	0.740375
52.74	226.815	0.740992
53.24	226.69	0.738911
53.74	226.565	0.74436
54.24	226.44	0.74325
54.74	226.315	0.7434
55.24	226.19	0.746425
55.74	226.065	0.745508
56.24	225.94	0.746259
56.74	225.815	0.747965
57.24	225.69	0.746082
57.74	225.565	0.744505
58.24	225.44	0.746323
58.74	225.315	0.7479
59.24	225.19	0.747906
59.74	225.065	0.746624
