0	0	240	594	3135	3729	0.159292
1000	0.01	239.998	688	3041	3729	0.1845
2000	0.02	239.995	597	3132	3729	0.160097
3000	0.03	239.993	618	3111	3729	0.165728
4000	0.04	239.99	622	3107	3729	0.166801
5000	0.05	239.988	636	3093	3729	0.170555
6000	0.06	239.985	669	3060	3729	0.179405
7000	0.07	239.982	661	3068	3729	0.177259
8000	0.08	239.98	584	3145	3729	0.15661
9000	0.09	239.977	587	3142	3729	0.157415
10000	0.1	239.975	643	3086	3729	0.172432
11000	0.11	239.972	674	3055	3729	0.180746
12000	0.12	239.97	640	3089	3729	0.171628
13000	0.13	239.968	570	3159	3729	0.152856
14000	0.14	239.965	595	3134	3729	0.15956
15000	0.15	239.963	623	3106	3729	0.167069
16000	0.16	239.96	673	3056	3729	0.180477
17000	0.17	239.958	627	3102	3729	0.168142
18000	0.18	239.955	614	3115	3729	0.164655
19000	0.19	239.952	624	3105	3729	0.167337
20000	0.2	239.95	687	3042	3729	0.184232
21000	0.21	239.947	547	3182	3729	0.146688
22000	0.22	239.945	635	3094	3729	0.170287
23000	0.23	239.942	629	3100	3729	0.168678
24000	0.24	239.94	602	3127	3729	0.161437
25000	0.25	239.938	570	3159	3729	0.152856
26000	0.26	239.935	642	3087	3729	0.172164
27000	0.27	239.933	617	3112	3729	0.16546
28000	0.28	239.93	605	3124	3729	0.162242
29000	0.29	239.928	590	3139	3729	0.158219
30000	0.3	239.925	601	3128	3729	0.161169
31000	0.31	239.923	642	3087	3729	0.172164
32000	0.32	239.92	710	3019	3729	0.1904
33000	0.33	239.917	674	3055	3729	0.180746
34000	0.34	239.915	634	3095	3729	0.170019
35000	0.35	239.912	620	3109	3729	0.166264
36000	0.36	239.91	599	3130	3729	0.160633
37000	0.37	239.907	651	3078	3729	0.174578
38000	0.38	239.905	613	3116	3729	0.164387
39000	0.39	239.903	584	3145	3729	0.15661
40000	0.4	239.9	547	3182	3729	0.146688
41000	0.41	239.898	620	3109	3729	0.166264
42000	0.42	239.895	666	3063	3729	0.1786
43000	0.43	239.893	638	3091	3729	0.171091
44000	0.44	239.89	653	3076	3729	0.175114
45000	0.45	239.887	602	3127	3729	0.161437
46000	0.46	239.885	651	3078	3729	0.174578
47000	0.47	239.882	631	3098	3729	0.169214
48000	0.48	239.88	556	3173	3729	0.149102
49000	0.49	239.877	607	3122	3729	0.162778
50000	0.5	239.875	608	3121	3729	0.163046
51000	0.51	239.873	616	3113	3729	0.165192
52000	0.52	239.87	625	3104	3729	0.167605
53000	0.53	239.868	607	3122	3729	0.162778
54000	0.54	239.865	591	3138	3729	0.158488
55000	0.55	239.863	633	3096	3729	0.169751
56000	0.56	239.86	580	3149	3729	0.155538
57000	0.57	239.857	632	3097	3729	0.169482
58000	0.58	239.855	643	3086	3729	0.172432
59000	0.59	239.852	613	3116	3729	0.164387
60000	0.6	239.85	600	3129	3729	0.160901
61000	0.61	239.847	640	3089	3729	0.171628
62000	0.62	239.845	603	3126	3729	0.161706
63000	0.63	239.843	656	3073	3729	0.175918
64000	0.64	239.84	551	3178	3729	0.147761
65000	0.65	239.838	603	3126	3729	0.161706
66000	0.66	239.835	613	3116	3729	0.164387
