0.245	239.939	0.109534
0.74	239.815	0.114188
1.24	239.69	0.112655
1.74	239.565	0.1093
2.24	239.44	0.112305
2.74	239.315	0.112251
3.24	239.19	0.111821
3.74	239.065	0.11226
4.24	238.94	0.11443
4.74	238.815	0.113238
5.24	238.69	0.114332
5.74	238.565	0.112834
6.24	238.44	0.113175
6.74	238.315	0.113238
7.24	238.19	0.11496
7.74	238.065	0.113812
8.24	237.94	0.1113
8.74	237.815	0.113803
9.24	237.69	0.11313
9.74	237.565	0.114009
10.24	237.44	0.117812
10.74	237.315	0.115839
11.24	237.19	0.114332
11.74	237.065	0.112726
12.24	236.94	0.115659
12.74	236.815	0.115659
13.24	236.69	0.117022
13.74	236.565	0.113561
14.24	236.44	0.115569
14.74	236.315	0.11991
15.24	236.19	0.115336
15.74	236.065	0.115695
16.24	235.94	0.116789
16.74	235.815	0.117336
17.24	235.69	0.114646
17.74	235.565	0.117157
18.24	235.44	0.117794
18.74	235.315	0.118278
19.24	235.19	0.117668
19.74	235.065	0.116753
20.24	234.94	0.118915
20.74	234.815	0.118296
21.24	234.69	0.122861
21.74	234.565	0.117695
22.24	234.44	0.118377
22.74	234.315	0.118969
23.24	234.19	0.11913
23.74	234.065	0.122592
24.24	233.94	0.117578
24.74	233.815	0.118807
25.24	233.69	0.120475
25.74	233.565	0.123587
26.24	233.44	0.119821
26.74	233.315	0.120341
27.24	233.19	0.12104
27.74	233.065	0.121605
28.24	232.94	0.119821
28.74	232.815	0.120789
29.24	232.69	0.121776
29.74	232.565	0.119031
30.24	232.44	0.122583
30.74	232.315	0.121534
31.24	232.19	0.121103
31.74	232.065	0.12713
32.24	231.94	0.121498
32.74	231.815	0.122233
33.24	231.69	0.120637
33.74	231.565	0.125749
34.24	231.44	0.127058
34.74	231.315	0.123121
35.24	231.19	0.12478
35.74	231.065	0.123659
36.24	230.94	0.12609
36.74	230.815	0.130718
37.24	230.69	0.129193
37.74	230.565	0.130592
38.24	230.44	0.128969
38.74	230.315	0.129839
39.24	230.19	0.127049
39.74	230.065	0.126278
40.24	229.94	0.128144
40.74	229.815	0.127318
41.24	229.69	0.125094
41.74	229.565	0.1327
42.24	229.44	0.129058
42.74	229.315	0.124753
43.24	229.19	0.131067
43.74	229.065	0.128152
44.24	228.94	0.131543
44.74	228.815	0.131121
45.24	228.69	0.132798
45.74	228.565	0.133139
46.24	228.44	0.129668
46.74	228.315	0.125417
47.24	228.19	0.139973
47.74	228.065	0.137605
48.24	227.94	0.130072
48.74	227.815	0.133372
49.24	227.69	0.130906
49.74	227.565	0.13322
50.24	227.44	0.132592
50.74	227.315	0.131776
51.24	227.19	0.134969
51.74	227.065	0.1447
52.24	226.94	0.140269
52.74	226.815	0.134314
53.24	226.69	0.138296
53.74	226.565	0.146538
54.24	226.44	0.233139
54.74	226.315	0.565596
55.24	226.19	0.685821
55.74	226.065	0.688224
56.24	225.94	0.686843
56.74	225.815	0.688753
57.24	225.69	0.692969
57.74	225.565	0.695937
58.24	225.44	0.700152
58.74	225.315	0.697516
59.24	225.19	0.695803
59.74	225.065	0.693641
60.24	224.94	0.698054
60.74	224.815	0.696565
61.24	224.69	0.698448
61.74	224.565	0.696942
62.24	224.44	0.700287
62.74	224.315	0.699767
63.24	224.19	0.698978
63.74	224.065	0.704117
64.24	223.94	0.705489
64.74	223.815	0.707812
65.24	223.69	0.704108
65.74	223.565	0.704377
66.24	223.44	0.707722
66.74	223.315	0.70687
67.24	223.19	0.706502
67.74	223.065	0.703471
68.24	222.94	0.702906
68.74	222.815	0.704735
69.24	222.69	0.696242
69.74	222.565	0.70165
70.24	222.44	0.700502
70.74	222.315	0.706054
71.24	222.19	0.703883
71.74	222.065	0.703803
72.24	221.94	0.707901
72.74	221.815	0.706583
73.24	221.69	0.710099
73.74	221.565	0.707596
74.24	221.44	0.711309
74.74	221.315	0.71435
75.24	221.19	0.71304
75.74	221.065	0.714179
76.24	220.94	0.711049
76.74	220.815	0.711865
77.24	220.69	0.714305
77.74	220.565	0.713193
78.24	220.44	0.714825
78.74	220.315	0.718143
79.24	220.19	0.719874
79.74	220.065	0.716628
