0.245	247.939	0.185435
0.74	247.815	0.184238
1.24	247.69	0.183892
1.74	247.565	0.185373
2.24	247.44	0.187817
2.74	247.315	0.184222
3.24	247.19	0.189706
3.74	247.065	0.190282
4.24	246.94	0.187224
4.74	246.815	0.189276
5.24	246.69	0.187101
5.74	246.565	0.189589
6.24	246.44	0.195046
6.74	246.315	0.189242
7.24	246.19	0.185356
7.74	246.065	0.192133
8.24	245.94	0.190981
8.74	245.815	0.190679
9.24	245.69	0.190383
9.74	245.565	0.194789
10.24	245.44	0.193967
10.74	245.315	0.197758
11.24	245.19	0.192636
11.74	245.065	0.198434
12.24	244.94	0.194017
12.74	244.815	0.195745
13.24	244.69	0.19664
13.74	244.565	0.200173
14.24	244.44	0.200503
14.74	244.315	0.194526
15.24	244.19	0.193687
15.74	244.065	0.20189
16.24	243.94	0.197702
16.74	243.815	0.195913
17.24	243.69	0.203019
17.74	243.565	0.199676
18.24	243.44	0.199782
18.74	243.315	0.202527
19.24	243.19	0.197517
19.74	243.065	0.201157
20.24	242.94	0.208158
20.74	242.815	0.204691
21.24	242.69	0.20894
21.74	242.565	0.212329
22.24	242.44	0.210243
22.74	242.315	0.249293
23.24	242.19	0.401197
23.74	242.065	0.547269
24.24	241.94	0.619955
24.74	241.815	0.681051
25.24	241.69	0.693648
25.74	241.565	0.695628
26.24	241.44	0.702069
26.74	241.315	0.704602
27.24	241.19	0.709091
27.74	241.065	0.711468
28.24	240.94	0.708023
28.74	240.815	0.706916
29.24	240.69	0.713246
29.74	240.565	0.717724
30.24	240.44	0.718725
30.74	240.315	0.725787
31.24	240.19	0.729035
31.74	240.065	0.729097
32.24	239.94	0.730243
32.74	239.815	0.734381
33.24	239.69	0.734739
33.74	239.565	0.736729
34.24	239.44	0.737355
34.74	239.315	0.739558
35.24	239.19	0.742667
35.74	239.065	0.744054
36.24	238.94	0.745547
36.74	238.815	0.745714
37.24	238.69	0.746983
37.74	238.565	0.747968
38.24	238.44	0.746631
38.74	238.315	0.745977
39.24	238.19	0.746967
39.74	238.065	0.747481
40.24	237.94	0.748812
40.74	237.815	0.748717
41.24	237.69	0.74766
41.74	237.565	0.74903
42.24	237.44	0.749192
42.74	237.315	0.748862
43.24	237.19	0.74856
43.74	237.065	0.74837
44.24	236.94	0.748532
44.74	236.815	0.748812
45.24	236.69	0.747045
45.74	236.565	0.745446
46.24	236.44	0.746547
46.74	236.315	0.746844
47.24	236.19	0.746492
47.74	236.065	0.745748
48.24	235.94	0.745541
48.74	235.815	0.748605
49.24	235.69	0.748532
49.74	235.565	0.749555
50.24	235.44	0.749891
50.74	235.315	0.749964
51.24	235.19	0.748443
51.74	235.065	0.751199
52.24	234.94	0.750495
52.74	234.815	0.748985
53.24	234.69	0.751747
53.74	234.565	0.750478
54.24	234.44	0.749556
54.74	234.315	0.750679
55.24	234.19	0.75012
55.74	234.065	0.750008
56.24	233.94	0.749075
56.74	233.815	0.750791
57.24	233.69	0.751423
57.74	233.565	0.750238
58.24	233.44	0.751881
58.74	233.315	0.750892
59.24	233.19	0.752748
59.74	233.065	0.75121
