0	0	248	698	2879	3577	0.195136
1000	0.01	247.998	664	2913	3577	0.18563
2000	0.02	247.995	675	2902	3577	0.188706
3000	0.03	247.993	678	2899	3577	0.189544
4000	0.04	247.99	598	2979	3577	0.167179
5000	0.05	247.988	636	2941	3577	0.177803
6000	0.06	247.985	694	2883	3577	0.194017
7000	0.07	247.982	669	2908	3577	0.187028
8000	0.08	247.98	715	2862	3577	0.199888
9000	0.09	247.977	724	2853	3577	0.202404
10000	0.1	247.975	675	2902	3577	0.188706
11000	0.11	247.972	673	2904	3577	0.188146
12000	0.12	247.97	709	2868	3577	0.198211
13000	0.13	247.968	653	2924	3577	0.182555
14000	0.14	247.965	655	2922	3577	0.183114
15000	0.15	247.963	610	2967	3577	0.170534
16000	0.16	247.96	619	2958	3577	0.17305
17000	0.17	247.958	649	2928	3577	0.181437
18000	0.18	247.955	614	2963	3577	0.171652
19000	0.19	247.952	639	2938	3577	0.178641
20000	0.2	247.95	639	2938	3577	0.178641
21000	0.21	247.947	653	2924	3577	0.182555
22000	0.22	247.945	647	2930	3577	0.180878
23000	0.23	247.942	646	2931	3577	0.180598
24000	0.24	247.94	639	2938	3577	0.178641
25000	0.25	247.938	728	2849	3577	0.203523
26000	0.26	247.935	713	2864	3577	0.199329
27000	0.27	247.933	709	2868	3577	0.198211
28000	0.28	247.93	659	2918	3577	0.184233
29000	0.29	247.928	662	2915	3577	0.185071
30000	0.3	247.925	629	2948	3577	0.175846
31000	0.31	247.923	645	2932	3577	0.180319
32000	0.32	247.92	641	2936	3577	0.1792
33000	0.33	247.917	621	2956	3577	0.173609
34000	0.34	247.915	627	2950	3577	0.175287
35000	0.35	247.912	623	2954	3577	0.174168
36000	0.36	247.91	652	2925	3577	0.182276
37000	0.37	247.907	698	2879	3577	0.195136
38000	0.38	247.905	671	2906	3577	0.187587
39000	0.39	247.903	704	2873	3577	0.196813
40000	0.4	247.9	698	2879	3577	0.195136
41000	0.41	247.898	683	2894	3577	0.190942
42000	0.42	247.895	655	2922	3577	0.183114
43000	0.43	247.893	663	2914	3577	0.185351
44000	0.44	247.89	652	2925	3577	0.182276
45000	0.45	247.887	692	2885	3577	0.193458
46000	0.46	247.885	685	2892	3577	0.191501
47000	0.47	247.882	669	2908	3577	0.187028
48000	0.48	247.88	648	2929	3577	0.181157
49000	0.49	247.877	667	2910	3577	0.186469
50000	0.5	247.875	662	2915	3577	0.185071
51000	0.51	247.873	684	2893	3577	0.191222
52000	0.52	247.87	610	2967	3577	0.170534
53000	0.53	247.868	627	2950	3577	0.175287
54000	0.54	247.865	656	2921	3577	0.183394
55000	0.55	247.863	664	2913	3577	0.18563
56000	0.56	247.86	647	2930	3577	0.180878
57000	0.57	247.857	655	2922	3577	0.183114
58000	0.58	247.855	684	2893	3577	0.191222
59000	0.59	247.852	692	2885	3577	0.193458
60000	0.6	247.85	718	2859	3577	0.200727
61000	0.61	247.847	676	2901	3577	0.188985
62000	0.62	247.845	677	2900	3577	0.189265
63000	0.63	247.843	732	2845	3577	0.204641
64000	0.64	247.84	714	2863	3577	0.199609
65000	0.65	247.838	768	2809	3577	0.214705
66000	0.66	247.835	696	2881	3577	0.194576
67000	0.67	247.833	662	2915	3577	0.185071
68000	0.68	247.83	644	2933	3577	0.180039
69000	0.69	247.827	606	2971	3577	0.169416
70000	0.7	247.825	616	2961	3577	0.172211
71000	0.71	247.822	648	2929	3577	0.181157
72000	0.72	247.82	678	2899	3577	0.189544
73000	0.73	247.817	665	2912	3577	0.18591
74000	0.74	247.815	642	2935	3577	0.17948
75000	0.75	247.812	597	2980	3577	0.1669
76000	0.76	247.81	641	2936	3577	0.1792
77000	0.77	247.808	584	2993	3577	0.163265
78000	0.78	247.805	601	2976	3577	0.168018
79000	0.79	247.803	667	2910	3577	0.186469
80000	0.8	247.8	654	2923	3577	0.182835
81000	0.81	247.798	679	2898	3577	0.189824
82000	0.82	247.795	647	2930	3577	0.180878
83000	0.83	247.792	656	2921	3577	0.183394
84000	0.84	247.79	674	2903	3577	0.188426
85000	0.85	247.787	674	2903	3577	0.188426
86000	0.86	247.785	619	2958	3577	0.17305
87000	0.87	247.782	622	2955	3577	0.173889
