0	0	240	495	3073	3568	0.138733
1000	0.01	239.998	460	3108	3568	0.128924
2000	0.02	239.995	452	3116	3568	0.126682
3000	0.03	239.993	490	3078	3568	0.137332
4000	0.04	239.99	459	3109	3568	0.128643
5000	0.05	239.988	477	3091	3568	0.133688
6000	0.06	239.985	424	3144	3568	0.118834
7000	0.07	239.982	450	3118	3568	0.126121
8000	0.08	239.98	443	3125	3568	0.124159
9000	0.09	239.977	404	3164	3568	0.113229
10000	0.1	239.975	485	3083	3568	0.13593
11000	0.11	239.972	466	3102	3568	0.130605
12000	0.12	239.97	467	3101	3568	0.130886
13000	0.13	239.968	492	3076	3568	0.137892
14000	0.14	239.965	512	3056	3568	0.143498
15000	0.15	239.963	472	3096	3568	0.132287
16000	0.16	239.96	481	3087	3568	0.134809
17000	0.17	239.958	519	3049	3568	0.14546
18000	0.18	239.955	438	3130	3568	0.122758
19000	0.19	239.952	431	3137	3568	0.120796
20000	0.2	239.95	485	3083	3568	0.13593
21000	0.21	239.947	475	3093	3568	0.133128
22000	0.22	239.945	455	3113	3568	0.127522
23000	0.23	239.942	440	3128	3568	0.123318
24000	0.24	239.94	487	3081	3568	0.136491
25000	0.25	239.938	500	3068	3568	0.140135
26000	0.26	239.935	452	3116	3568	0.126682
27000	0.27	239.933	435	3133	3568	0.121917
28000	0.28	239.93	459	3109	3568	0.128643
29000	0.29	239.928	480	3088	3568	0.134529
30000	0.3	239.925	459	3109	3568	0.128643
31000	0.31	239.923	432	3136	3568	0.121076
32000	0.32	239.92	447	3121	3568	0.12528
33000	0.33	239.917	475	3093	3568	0.133128
34000	0.34	239.915	417	3151	3568	0.116872
35000	0.35	239.912	448	3120	3568	0.125561
36000	0.36	239.91	450	3118	3568	0.126121
37000	0.37	239.907	496	3072	3568	0.139013
38000	0.38	239.905	488	3080	3568	0.136771
39000	0.39	239.903	447	3121	3568	0.12528
40000	0.4	239.9	490	3078	3568	0.137332
41000	0.41	239.898	466	3102	3568	0.130605
42000	0.42	239.895	455	3113	3568	0.127522
43000	0.43	239.893	446	3122	3568	0.125
44000	0.44	239.89	460	3108	3568	0.128924
45000	0.45	239.887	486	3082	3568	0.136211
46000	0.46	239.885	523	3045	3568	0.146581
47000	0.47	239.882	493	3075	3568	0.138173
48000	0.48	239.88	458	3110	3568	0.128363
49000	0.49	239.877	422	3146	3568	0.118274
50000	0.5	239.875	492	3076	3568	0.137892
51000	0.51	239.873	514	3054	3568	0.144058
52000	0.52	239.87	488	3080	3568	0.136771
53000	0.53	239.868	448	3120	3568	0.125561
54000	0.54	239.865	463	3105	3568	0.129765
55000	0.55	239.863	495	3073	3568	0.138733
56000	0.56	239.86	481	3087	3568	0.134809
57000	0.57	239.857	482	3086	3568	0.13509
58000	0.58	239.855	514	3054	3568	0.144058
59000	0.59	239.852	481	3087	3568	0.134809
60000	0.6	239.85	443	3125	3568	0.124159
61000	0.61	239.847	425	3143	3568	0.119114
62000	0.62	239.845	467	3101	3568	0.130886
63000	0.63	239.843	431	3137	3568	0.120796
64000	0.64	239.84	437	3131	3568	0.122478
65000	0.65	239.838	432	3136	3568	0.121076
66000	0.66	239.835	471	3097	3568	0.132007
67000	0.67	239.833	474	3094	3568	0.132848
68000	0.68	239.83	483	3085	3568	0.13537
69000	0.69	239.827	482	3086	3568	0.13509
70000	0.7	239.825	490	3078	3568	0.137332
71000	0.71	239.822	466	3102	3568	0.130605
72000	0.72	239.82	457	3111	3568	0.128083
73000	0.73	239.817	476	3092	3568	0.133408
74000	0.74	239.815	426	3142	3568	0.119395
75000	0.75	239.812	453	3115	3568	0.126962
76000	0.76	239.81	481	3087	3568	0.134809
77000	0.77	239.808	459	3109	3568	0.128643
78000	0.78	239.805	475	3093	3568	0.133128
79000	0.79	239.803	518	3050	3568	0.145179
80000	0.8	239.8	482	3086	3568	0.13509
81000	0.81	239.798	447	3121	3568	0.12528
82000	0.82	239.795	520	3048	3568	0.14574
83000	0.83	239.792	481	3087	3568	0.134809
84000	0.84	239.79	474	3094	3568	0.132848
85000	0.85	239.787	463	3105	3568	0.129765
86000	0.86	239.785	448	3120	3568	0.125561
87000	0.87	239.782	484	3084	3568	0.13565
88000	0.88	239.78	505	3063	3568	0.141536
89000	0.89	239.778	476	3092	3568	0.133408
90000	0.9	239.775	480	3088	3568	0.134529
91000	0.91	239.773	444	3124	3568	0.124439
92000	0.92	239.77	429	3139	3568	0.120235
93000	0.93	239.768	493	3075	3568	0.138173
94000	0.94	239.765	458	3110	3568	0.128363
95000	0.95	239.762	502	3066	3568	0.140695
96000	0.96	239.76	468	3100	3568	0.131166
97000	0.97	239.757	453	3115	3568	0.126962
98000	0.98	239.755	437	3131	3568	0.122478
99000	0.99	239.752	509	3059	3568	0.142657
100000	1	239.75	447	3121	3568	0.12528
101000	1.01	239.748	474	3094	3568	0.132848
102000	1.02	239.745	438	3130	3568	0.122758
103000	1.03	239.743	422	3146	3568	0.118274
104000	1.04	239.74	468	3100	3568	0.131166
105000	1.05	239.738	461	3107	3568	0.129204
106000	1.06	239.735	407	3161	3568	0.11407
107000	1.07	239.732	475	3093	3568	0.133128
108000	1.08	239.73	444	3124	3568	0.124439
109000	1.09	239.727	477	3091	3568	0.133688
110000	1.1	239.725	494	3074	3568	0.138453
111000	1.11	239.722	501	3067	3568	0.140415
112000	1.12	239.72	468	3100	3568	0.131166
113000	1.13	239.718	498	3070	3568	0.139574
114000	1.14	239.715	448	3120	3568	0.125561
115000	1.15	239.713	480	3088	3568	0.134529
116000	1.16	239.71	419	3149	3568	0.117433
117000	1.17	239.708	493	3075	3568	0.138173
118000	1.18	239.705	483	3085	3568	0.13537
119000	1.19	239.702	474	3094	3568	0.132848
120000	1.2	239.7	463	3105	3568	0.129765
121000	1.21	239.697	409	3159	3568	0.11463
122000	1.22	239.695	411	3157	3568	0.115191
123000	1.23	239.692	443	3125	3568	0.124159
124000	1.24	239.69	434	3134	3568	0.121637
125000	1.25	239.688	468	3100	3568	0.131166
126000	1.26	239.685	458	3110	3568	0.128363
127000	1.27	239.683	464	3104	3568	0.130045
128000	1.28	239.68	478	3090	3568	0.133969
129000	1.29	239.678	478	3090	3568	0.133969
130000	1.3	239.675	470	3098	3568	0.131726
131000	1.31	239.673	551	3017	3568	0.154428
132000	1.32	239.67	476	3092	3568	0.133408
133000	1.33	239.667	455	3113	3568	0.127522
134000	1.34	239.665	450	3118	3568	0.126121
135000	1.35	239.662	452	3116	3568	0.126682
136000	1.36	239.66	501	3067	3568	0.140415
137000	1.37	239.657	450	3118	3568	0.126121
138000	1.38	239.655	404	3164	3568	0.113229
139000	1.39	239.653	444	3124	3568	0.124439
140000	1.4	239.65	464	3104	3568	0.130045
141000	1.41	239.648	453	3115	3568	0.126962
142000	1.42	239.645	455	3113	3568	0.127522
143000	1.43	239.643	475	3093	3568	0.133128
144000	1.44	239.64	482	3086	3568	0.13509
145000	1.45	239.637	491	3077	3568	0.137612
146000	1.46	239.635	519	3049	3568	0.14546
147000	1.47	239.632	493	3075	3568	0.138173
148000	1.48	239.63	420	3148	3568	0.117713
149000	1.49	239.627	482	3086	3568	0.13509
150000	1.5	239.625	489	3079	3568	0.137052
151000	1.51	239.623	421	3147	3568	0.117993
152000	1.52	239.62	443	3125	3568	0.124159
153000	1.53	239.618	468	3100	3568	0.131166
154000	1.54	239.615	469	3099	3568	0.131446
155000	1.55	239.613	469	3099	3568	0.131446
156000	1.56	239.61	480	3088	3568	0.134529
157000	1.57	239.607	486	3082	3568	0.136211
158000	1.58	239.605	480	3088	3568	0.134529
159000	1.59	239.602	478	3090	3568	0.133969
160000	1.6	239.6	451	3117	3568	0.126401
161000	1.61	239.597	483	3085	3568	0.13537
162000	1.62	239.595	445	3123	3568	0.12472
163000	1.63	239.593	437	3131	3568	0.122478
164000	1.64	239.59	470	3098	3568	0.131726
165000	1.65	239.588	469	3099	3568	0.131446
166000	1.66	239.585	445	3123	3568	0.12472
167000	1.67	239.583	457	3111	3568	0.128083
168000	1.68	239.58	487	3081	3568	0.136491
169000	1.69	239.577	453	3115	3568	0.126962
170000	1.7	239.575	446	3122	3568	0.125
171000	1.71	239.572	456	3112	3568	0.127803
172000	1.72	239.57	482	3086	3568	0.13509
173000	1.73	239.567	503	3065	3568	0.140975
174000	1.74	239.565	426	3142	3568	0.119395
175000	1.75	239.562	435	3133	3568	0.121917
176000	1.76	239.56	448	3120	3568	0.125561
177000	1.77	239.558	438	3130	3568	0.122758
178000	1.78	239.555	463	3105	3568	0.129765
179000	1.79	239.553	443	3125	3568	0.124159
180000	1.8	239.55	451	3117	3568	0.126401
181000	1.81	239.548	534	3034	3568	0.149664
182000	1.82	239.545	508	3060	3568	0.142377
183000	1.83	239.542	486	3082	3568	0.136211
184000	1.84	239.54	463	3105	3568	0.129765
185000	1.85	239.537	466	3102	3568	0.130605
186000	1.86	239.535	482	3086	3568	0.13509
187000	1.87	239.532	504	3064	3568	0.141256
188000	1.88	239.53	519	3049	3568	0.14546
189000	1.89	239.528	475	3093	3568	0.133128
190000	1.9	239.525	453	3115	3568	0.126962
191000	1.91	239.523	443	3125	3568	0.124159
192000	1.92	239.52	437	3131	3568	0.122478
193000	1.93	239.518	423	3145	3568	0.118554
194000	1.94	239.515	433	3135	3568	0.121357
195000	1.95	239.512	441	3127	3568	0.123599
196000	1.96	239.51	469	3099	3568	0.131446
197000	1.97	239.507	481	3087	3568	0.134809
198000	1.98	239.505	452	3116	3568	0.126682
199000	1.99	239.502	430	3138	3568	0.120516
200000	2	239.5	496	3072	3568	0.139013
201000	2.01	239.498	477	3091	3568	0.133688
202000	2.02	239.495	458	3110	3568	0.128363
203000	2.03	239.493	487	3081	3568	0.136491
204000	2.04	239.49	501	3067	3568	0.140415
205000	2.05	239.488	447	3121	3568	0.12528
206000	2.06	239.485	500	3068	3568	0.140135
207000	2.07	239.482	477	3091	3568	0.133688
208000	2.08	239.48	495	3073	3568	0.138733
209000	2.09	239.477	453	3115	3568	0.126962
210000	2.1	239.475	489	3079	3568	0.137052
211000	2.11	239.472	468	3100	3568	0.131166
212000	2.12	239.47	429	3139	3568	0.120235
213000	2.13	239.468	456	3112	3568	0.127803
214000	2.14	239.465	440	3128	3568	0.123318
215000	2.15	239.463	451	3117	3568	0.126401
216000	2.16	239.46	444	3124	3568	0.124439
217000	2.17	239.458	502	3066	3568	0.140695
218000	2.18	239.455	478	3090	3568	0.133969
219000	2.19	239.452	444	3124	3568	0.124439
220000	2.2	239.45	455	3113	3568	0.127522
221000	2.21	239.447	438	3130	3568	0.122758
222000	2.22	239.445	447	3121	3568	0.12528
223000	2.23	239.442	451	3117	3568	0.126401
224000	2.24	239.44	425	3143	3568	0.119114
225000	2.25	239.438	469	3099	3568	0.131446
226000	2.26	239.435	454	3114	3568	0.127242
227000	2.27	239.433	445	3123	3568	0.12472
228000	2.28	239.43	453	3115	3568	0.126962
229000	2.29	239.428	421	3147	3568	0.117993
230000	2.3	239.425	402	3166	3568	0.112668
231000	2.31	239.423	465	3103	3568	0.130325
232000	2.32	239.42	450	3118	3568	0.126121
233000	2.33	239.417	402	3166	3568	0.112668
234000	2.34	239.415	433	3135	3568	0.121357
235000	2.35	239.412	488	3080	3568	0.136771
236000	2.36	239.41	508	3060	3568	0.142377
237000	2.37	239.407	534	3034	3568	0.149664
238000	2.38	239.405	488	3080	3568	0.136771
239000	2.39	239.403	439	3129	3568	0.123038
240000	2.4	239.4	468	3100	3568	0.131166
241000	2.41	239.398	444	3124	3568	0.124439
242000	2.42	239.395	493	3075	3568	0.138173
243000	2.43	239.393	485	3083	3568	0.13593
244000	2.44	239.39	481	3087	3568	0.134809
245000	2.45	239.387	518	3050	3568	0.145179
246000	2.46	239.385	488	3080	3568	0.136771
247000	2.47	239.382	471	3097	3568	0.132007
248000	2.48	239.38	462	3106	3568	0.129484
249000	2.49	239.377	462	3106	3568	0.129484
250000	2.5	239.375	470	3098	3568	0.131726
251000	2.51	239.373	434	3134	3568	0.121637
252000	2.52	239.37	502	3066	3568	0.140695
253000	2.53	239.368	433	3135	3568	0.121357
254000	2.54	239.365	475	3093	3568	0.133128
255000	2.55	239.363	457	3111	3568	0.128083
256000	2.56	239.36	470	3098	3568	0.131726
257000	2.57	239.357	470	3098	3568	0.131726
258000	2.58	239.355	457	3111	3568	0.128083
259000	2.59	239.352	464	3104	3568	0.130045
260000	2.6	239.35	452	3116	3568	0.126682
261000	2.61	239.347	416	3152	3568	0.116592
262000	2.62	239.345	445	3123	3568	0.12472
263000	2.63	239.343	413	3155	3568	0.115751
264000	2.64	239.34	401	3167	3568	0.112388
265000	2.65	239.338	476	3092	3568	0.133408
266000	2.66	239.335	531	3037	3568	0.148823
267000	2.67	239.333	512	3056	3568	0.143498
268000	2.68	239.33	474	3094	3568	0.132848
269000	2.69	239.327	502	3066	3568	0.140695
270000	2.7	239.325	498	3070	3568	0.139574
271000	2.71	239.322	519	3049	3568	0.14546
272000	2.72	239.32	501	3067	3568	0.140415
273000	2.73	239.317	497	3071	3568	0.139294
274000	2.74	239.315	502	3066	3568	0.140695
275000	2.75	239.312	513	3055	3568	0.143778
276000	2.76	239.31	463	3105	3568	0.129765
277000	2.77	239.308	471	3097	3568	0.132007
278000	2.78	239.305	433	3135	3568	0.121357
279000	2.79	239.303	457	3111	3568	0.128083
280000	2.8	239.3	482	3086	3568	0.13509
281000	2.81	239.298	472	3096	3568	0.132287
282000	2.82	239.295	470	3098	3568	0.131726
283000	2.83	239.292	465	3103	3568	0.130325
284000	2.84	239.29	501	3067	3568	0.140415
285000	2.85	239.287	501	3067	3568	0.140415
286000	2.86	239.285	500	3068	3568	0.140135
287000	2.87	239.282	450	3118	3568	0.126121
288000	2.88	239.28	433	3135	3568	0.121357
289000	2.89	239.278	445	3123	3568	0.12472
290000	2.9	239.275	455	3113	3568	0.127522
291000	2.91	239.273	490	3078	3568	0.137332
292000	2.92	239.27	431	3137	3568	0.120796
293000	2.93	239.268	437	3131	3568	0.122478
294000	2.94	239.265	492	3076	3568	0.137892
295000	2.95	239.262	471	3097	3568	0.132007
296000	2.96	239.26	422	3146	3568	0.118274
297000	2.97	239.257	496	3072	3568	0.139013
298000	2.98	239.255	469	3099	3568	0.131446
299000	2.99	239.252	492	3076	3568	0.137892
300000	3	239.25	447	3121	3568	0.12528
301000	3.01	239.248	467	3101	3568	0.130886
302000	3.02	239.245	491	3077	3568	0.137612
303000	3.03	239.243	419	3149	3568	0.117433
304000	3.04	239.24	461	3107	3568	0.129204
305000	3.05	239.238	458	3110	3568	0.128363
306000	3.06	239.235	469	3099	3568	0.131446
307000	3.07	239.232	441	3127	3568	0.123599
308000	3.08	239.23	477	3091	3568	0.133688
309000	3.09	239.227	494	3074	3568	0.138453
310000	3.1	239.225	466	3102	3568	0.130605
311000	3.11	239.222	441	3127	3568	0.123599
312000	3.12	239.22	474	3094	3568	0.132848
313000	3.13	239.218	427	3141	3568	0.119675
314000	3.14	239.215	496	3072	3568	0.139013
315000	3.15	239.213	473	3095	3568	0.132567
316000	3.16	239.21	419	3149	3568	0.117433
317000	3.17	239.208	488	3080	3568	0.136771
318000	3.18	239.205	497	3071	3568	0.139294
319000	3.19	239.202	470	3098	3568	0.131726
320000	3.2	239.2	484	3084	3568	0.13565
321000	3.21	239.197	454	3114	3568	0.127242
322000	3.22	239.195	463	3105	3568	0.129765
323000	3.23	239.192	446	3122	3568	0.125
324000	3.24	239.19	457	3111	3568	0.128083
325000	3.25	239.188	495	3073	3568	0.138733
326000	3.26	239.185	477	3091	3568	0.133688
327000	3.27	239.183	465	3103	3568	0.130325
328000	3.28	239.18	495	3073	3568	0.138733
329000	3.29	239.178	453	3115	3568	0.126962
330000	3.3	239.175	466	3102	3568	0.130605
331000	3.31	239.173	449	3119	3568	0.125841
332000	3.32	239.17	439	3129	3568	0.123038
333000	3.33	239.167	479	3089	3568	0.134249
334000	3.34	239.165	495	3073	3568	0.138733
335000	3.35	239.162	444	3124	3568	0.124439
336000	3.36	239.16	494	3074	3568	0.138453
337000	3.37	239.157	514	3054	3568	0.144058
338000	3.38	239.155	522	3046	3568	0.1463
339000	3.39	239.153	460	3108	3568	0.128924
340000	3.4	239.15	453	3115	3568	0.126962
341000	3.41	239.148	444	3124	3568	0.124439
342000	3.42	239.145	470	3098	3568	0.131726
343000	3.43	239.143	454	3114	3568	0.127242
344000	3.44	239.14	474	3094	3568	0.132848
345000	3.45	239.137	435	3133	3568	0.121917
346000	3.46	239.135	474	3094	3568	0.132848
347000	3.47	239.132	481	3087	3568	0.134809
348000	3.48	239.13	444	3124	3568	0.124439
349000	3.49	239.127	523	3045	3568	0.146581
350000	3.5	239.125	526	3042	3568	0.147422
351000	3.51	239.123	509	3059	3568	0.142657
352000	3.52	239.12	487	3081	3568	0.136491
353000	3.53	239.118	478	3090	3568	0.133969
354000	3.54	239.115	502	3066	3568	0.140695
355000	3.55	239.113	463	3105	3568	0.129765
356000	3.56	239.11	449	3119	3568	0.125841
357000	3.57	239.107	427	3141	3568	0.119675
358000	3.58	239.105	501	3067	3568	0.140415
359000	3.59	239.102	499	3069	3568	0.139854
360000	3.6	239.1	472	3096	3568	0.132287
361000	3.61	239.097	417	3151	3568	0.116872
362000	3.62	239.095	490	3078	3568	0.137332
363000	3.63	239.093	428	3140	3568	0.119955
364000	3.64	239.09	462	3106	3568	0.129484
365000	3.65	239.088	445	3123	3568	0.12472
366000	3.66	239.085	452	3116	3568	0.126682
367000	3.67	239.083	434	3134	3568	0.121637
368000	3.68	239.08	462	3106	3568	0.129484
369000	3.69	239.077	487	3081	3568	0.136491
370000	3.7	239.075	480	3088	3568	0.134529
371000	3.71	239.072	472	3096	3568	0.132287
372000	3.72	239.07	452	3116	3568	0.126682
373000	3.73	239.067	454	3114	3568	0.127242
374000	3.74	239.065	499	3069	3568	0.139854
375000	3.75	239.062	415	3153	3568	0.116312
376000	3.76	239.06	440	3128	3568	0.123318
377000	3.77	239.058	436	3132	3568	0.122197
378000	3.78	239.055	465	3103	3568	0.130325
379000	3.79	239.053	473	3095	3568	0.132567
380000	3.8	239.05	453	3115	3568	0.126962
