0	0	248	701	2876	3577	0.195974
1000	0.01	247.998	695	2882	3577	0.194297
2000	0.02	247.995	681	2896	3577	0.190383
3000	0.03	247.993	656	2921	3577	0.183394
4000	0.04	247.99	622	2955	3577	0.173889
5000	0.05	247.988	663	2914	3577	0.185351
6000	0.06	247.985	723	2854	3577	0.202125
7000	0.07	247.982	661	2916	3577	0.184792
8000	0.08	247.98	705	2872	3577	0.197093
9000	0.09	247.977	682	2895	3577	0.190663
10000	0.1	247.975	697	2880	3577	0.194856
11000	0.11	247.972	684	2893	3577	0.191222
12000	0.12	247.97	714	2863	3577	0.199609
13000	0.13	247.968	681	2896	3577	0.190383
14000	0.14	247.965	650	2927	3577	0.181717
15000	0.15	247.963	633	2944	3577	0.176964
16000	0.16	247.96	589	2988	3577	0.164663
17000	0.17	247.958	588	2989	3577	0.164384
18000	0.18	247.955	652	2925	3577	0.182276
19000	0.19	247.952	669	2908	3577	0.187028
20000	0.2	247.95	670	2907	3577	0.187308
21000	0.21	247.947	723	2854	3577	0.202125
22000	0.22	247.945	717	2860	3577	0.200447
23000	0.23	247.942	678	2899	3577	0.189544
24000	0.24	247.94	706	2871	3577	0.197372
25000	0.25	247.938	614	2963	3577	0.171652
26000	0.26	247.935	688	2889	3577	0.19234
27000	0.27	247.933	702	2875	3577	0.196254
28000	0.28	247.93	623	2954	3577	0.174168
29000	0.29	247.928	640	2937	3577	0.178921
30000	0.3	247.925	669	2908	3577	0.187028
31000	0.31	247.923	611	2966	3577	0.170814
32000	0.32	247.92	644	2933	3577	0.180039
33000	0.33	247.917	607	2970	3577	0.169695
34000	0.34	247.915	686	2891	3577	0.191781
35000	0.35	247.912	634	2943	3577	0.177244
36000	0.36	247.91	659	2918	3577	0.184233
37000	0.37	247.907	625	2952	3577	0.174727
38000	0.38	247.905	690	2887	3577	0.192899
39000	0.39	247.903	695	2882	3577	0.194297
40000	0.4	247.9	663	2914	3577	0.185351
41000	0.41	247.898	637	2940	3577	0.178082
42000	0.42	247.895	701	2876	3577	0.195974
43000	0.43	247.893	685	2892	3577	0.191501
44000	0.44	247.89	685	2892	3577	0.191501
45000	0.45	247.887	712	2865	3577	0.199049
46000	0.46	247.885	656	2921	3577	0.183394
47000	0.47	247.882	681	2896	3577	0.190383
48000	0.48	247.88	637	2940	3577	0.178082
49000	0.49	247.877	668	2909	3577	0.186749
50000	0.5	247.875	714	2863	3577	0.199609
51000	0.51	247.873	717	2860	3577	0.200447
52000	0.52	247.87	669	2908	3577	0.187028
53000	0.53	247.868	701	2876	3577	0.195974
54000	0.54	247.865	640	2937	3577	0.178921
55000	0.55	247.863	678	2899	3577	0.189544
56000	0.56	247.86	712	2865	3577	0.199049
57000	0.57	247.857	679	2898	3577	0.189824
58000	0.58	247.855	714	2863	3577	0.199609
59000	0.59	247.852	648	2929	3577	0.181157
60000	0.6	247.85	640	2937	3577	0.178921
61000	0.61	247.847	661	2916	3577	0.184792
62000	0.62	247.845	653	2924	3577	0.182555
63000	0.63	247.843	650	2927	3577	0.181717
64000	0.64	247.84	632	2945	3577	0.176684
65000	0.65	247.838	748	2829	3577	0.209114
66000	0.66	247.835	709	2868	3577	0.198211
67000	0.67	247.833	680	2897	3577	0.190103
68000	0.68	247.83	686	2891	3577	0.191781
69000	0.69	247.827	715	2862	3577	0.199888
70000	0.7	247.825	702	2875	3577	0.196254
71000	0.71	247.822	711	2866	3577	0.19877
72000	0.72	247.82	634	2943	3577	0.177244
73000	0.73	247.817	731	2846	3577	0.204361
74000	0.74	247.815	626	2951	3577	0.175007
75000	0.75	247.812	579	2998	3577	0.161867
76000	0.76	247.81	664	2913	3577	0.18563
77000	0.77	247.808	615	2962	3577	0.171932
78000	0.78	247.805	649	2928	3577	0.181437
79000	0.79	247.803	675	2902	3577	0.188706
80000	0.8	247.8	680	2897	3577	0.190103
81000	0.81	247.798	707	2870	3577	0.197652
82000	0.82	247.795	663	2914	3577	0.185351
83000	0.83	247.792	659	2918	3577	0.184233
84000	0.84	247.79	690	2887	3577	0.192899
85000	0.85	247.787	618	2959	3577	0.17277
86000	0.86	247.785	604	2973	3577	0.168857
87000	0.87	247.782	632	2945	3577	0.176684
88000	0.88	247.78	657	2920	3577	0.183673
89000	0.89	247.778	649	2928	3577	0.181437
90000	0.9	247.775	657	2920	3577	0.183673
91000	0.91	247.773	593	2984	3577	0.165781
92000	0.92	247.77	569	3008	3577	0.159072
93000	0.93	247.768	666	2911	3577	0.18619
94000	0.94	247.765	635	2942	3577	0.177523
95000	0.95	247.762	679	2898	3577	0.189824
96000	0.96	247.76	683	2894	3577	0.190942
97000	0.97	247.757	671	2906	3577	0.187587
98000	0.98	247.755	685	2892	3577	0.191501
99000	0.99	247.752	610	2967	3577	0.170534
100000	1	247.75	648	2929	3577	0.181157
101000	1.01	247.748	606	2971	3577	0.169416
102000	1.02	247.745	676	2901	3577	0.188985
103000	1.03	247.743	612	2965	3577	0.171093
104000	1.04	247.74	620	2957	3577	0.17333
105000	1.05	247.738	581	2996	3577	0.162427
106000	1.06	247.735	551	3026	3577	0.15404
107000	1.07	247.732	628	2949	3577	0.175566
108000	1.08	247.73	642	2935	3577	0.17948
109000	1.09	247.727	664	2913	3577	0.18563
