0.245	247.939	0.18648
0.74	247.815	0.185848
1.24	247.69	0.180766
1.74	247.565	0.186615
2.24	247.44	0.18714
2.74	247.315	0.188599
3.24	247.19	0.188141
3.74	247.065	0.187492
4.24	246.94	0.191484
4.74	246.815	0.188353
5.24	246.69	0.188935
5.74	246.565	0.191529
6.24	246.44	0.192776
6.74	246.315	0.19291
7.24	246.19	0.18686
7.74	246.065	0.192211
8.24	245.94	0.190607
8.74	245.815	0.194767
9.24	245.69	0.198099
9.74	245.565	0.197316
10.24	245.44	0.19579
10.74	245.315	0.194096
11.24	245.19	0.193844
11.74	245.065	0.195907
12.24	244.94	0.196237
12.74	244.815	0.197752
13.24	244.69	0.199642
13.74	244.565	0.198865
14.24	244.44	0.200408
14.74	244.315	0.20175
15.24	244.19	0.196819
15.74	244.065	0.198647
16.24	243.94	0.194705
16.74	243.815	0.19806
17.24	243.69	0.201884
17.74	243.565	0.201722
18.24	243.44	0.200939
18.74	243.315	0.2018
19.24	243.19	0.198843
19.74	243.065	0.203919
20.24	242.94	0.202147
20.74	242.815	0.210718
21.24	242.69	0.201644
21.74	242.565	0.199491
22.24	242.44	0.199514
22.74	242.315	0.202589
23.24	242.19	0.206458
23.74	242.065	0.207325
24.24	241.94	0.205407
24.74	241.815	0.211904
25.24	241.69	0.204982
25.74	241.565	0.204697
26.24	241.44	0.205356
26.74	241.315	0.21116
27.24	241.19	0.212418
27.74	241.065	0.213067
28.24	240.94	0.21116
28.74	240.815	0.206229
29.24	240.69	0.213179
29.74	240.565	0.215046
30.24	240.44	0.215214
30.74	240.315	0.213816
31.24	240.19	0.218725
31.74	240.065	0.209332
32.24	239.94	0.223355
32.74	239.815	0.274146
33.24	239.69	0.399357
33.74	239.565	0.580514
34.24	239.44	0.67026
34.74	239.315	0.686553
35.24	239.19	0.707805
35.74	239.065	0.720073
36.24	238.94	0.725435
36.74	238.815	0.729472
37.24	238.69	0.726374
37.74	238.565	0.728012
38.24	238.44	0.728812
38.74	238.315	0.732608
39.24	238.19	0.730277
39.74	238.065	0.730718
40.24	237.94	0.73201
40.74	237.815	0.731887
41.24	237.69	0.735169
41.74	237.565	0.733112
42.24	237.44	0.736813
42.74	237.315	0.746754
43.24	237.19	0.758557
43.74	237.065	0.758563
44.24	236.94	0.758597
44.74	236.815	0.757115
45.24	236.69	0.755672
45.74	236.565	0.757227
46.24	236.44	0.756902
46.74	236.315	0.75749
47.24	236.19	0.75849
47.74	236.065	0.757719
48.24	235.94	0.757087
48.74	235.815	0.757674
49.24	235.69	0.755465
49.74	235.565	0.759681
50.24	235.44	0.758708
50.74	235.315	0.757892
51.24	235.19	0.761034
51.74	235.065	0.759972
52.24	234.94	0.759178
52.74	234.815	0.758865
53.24	234.69	0.758641
53.74	234.565	0.758155
54.24	234.44	0.758608
54.74	234.315	0.759111
55.24	234.19	0.759128
55.74	234.065	0.759044
56.24	233.94	0.760509
56.74	233.815	0.760526
57.24	233.69	0.761476
57.74	233.565	0.762863
58.24	233.44	0.761873
58.74	233.315	0.760045
59.24	233.19	0.759396
59.74	233.065	0.760626
