0.245	249.939	0.144178
0.74	249.815	0.139556
1.24	249.69	0.143267
1.74	249.565	0.145767
2.24	249.44	0.142011
2.74	249.315	0.145556
3.24	249.19	0.146633
3.74	249.065	0.145678
4.24	248.94	0.1492
4.74	248.815	0.150544
5.24	248.69	0.146622
5.74	248.565	0.147533
6.24	248.44	0.145067
6.74	248.315	0.145478
7.24	248.19	0.148944
7.74	248.065	0.148711
8.24	247.94	0.1498
8.74	247.815	0.147756
9.24	247.69	0.1479
9.74	247.565	0.150678
10.24	247.44	0.147422
10.74	247.315	0.146144
11.24	247.19	0.151889
11.74	247.065	0.149667
12.24	246.94	0.150922
12.74	246.815	0.1485
13.24	246.69	0.152667
13.74	246.565	0.143389
14.24	246.44	0.153678
14.74	246.315	0.152867
15.24	246.19	0.154167
15.74	246.065	0.151178
16.24	245.94	0.153144
16.74	245.815	0.150533
17.24	245.69	0.150289
17.74	245.565	0.152189
18.24	245.44	0.155589
18.74	245.315	0.1568
19.24	245.19	0.158
19.74	245.065	0.154756
20.24	244.94	0.1582
20.74	244.815	0.1588
21.24	244.69	0.158589
21.74	244.565	0.151622
22.24	244.44	0.162633
22.74	244.315	0.1616
23.24	244.19	0.155544
23.74	244.065	0.157289
24.24	243.94	0.158322
24.74	243.815	0.155611
25.24	243.69	0.156444
25.74	243.565	0.163278
26.24	243.44	0.157456
26.74	243.315	0.156
27.24	243.19	0.161467
27.74	243.065	0.168978
28.24	242.94	0.156778
28.74	242.815	0.167667
29.24	242.69	0.160044
29.74	242.565	0.167544
30.24	242.44	0.164533
30.74	242.315	0.162467
31.24	242.19	0.160578
31.74	242.065	0.166711
32.24	241.94	0.167733
32.74	241.815	0.174156
33.24	241.69	0.187611
33.74	241.565	0.296333
34.24	241.44	0.5363
34.74	241.315	0.620233
35.24	241.19	0.631211
35.74	241.065	0.641022
36.24	240.94	0.637478
36.74	240.815	0.6449
37.24	240.69	0.648022
37.74	240.565	0.643689
38.24	240.44	0.649789
38.74	240.315	0.649778
39.24	240.19	0.651478
39.74	240.065	0.650222
40.24	239.94	0.6509
40.74	239.815	0.651678
41.24	239.69	0.6483
41.74	239.565	0.650756
42.24	239.44	0.649833
42.74	239.315	0.6519
43.24	239.19	0.651378
43.74	239.065	0.650444
44.24	238.94	0.652089
44.74	238.815	0.645144
45.24	238.69	0.647989
45.74	238.565	0.6514
46.24	238.44	0.651456
46.74	238.315	0.6457
47.24	238.19	0.645633
47.74	238.065	0.646122
48.24	237.94	0.644711
48.74	237.815	0.647767
49.24	237.69	0.648556
49.74	237.565	0.647911
50.24	237.44	0.647378
50.74	237.315	0.646789
51.24	237.19	0.646689
51.74	237.065	0.649489
52.24	236.94	0.649011
52.74	236.815	0.648167
53.24	236.69	0.6469
53.74	236.565	0.645989
54.24	236.44	0.646967
54.74	236.315	0.644689
55.24	236.19	0.645689
55.74	236.065	0.645244
56.24	235.94	0.643756
56.74	235.815	0.646844
57.24	235.69	0.646144
57.74	235.565	0.642578
58.24	235.44	0.643145
58.74	235.315	0.644522
59.24	235.19	0.644367
59.74	235.065	0.643178
60.24	234.94	0.646511
60.74	234.815	0.6417
61.24	234.69	0.644978
61.74	234.565	0.646878
62.24	234.44	0.644789
62.74	234.315	0.645356
63.24	234.19	0.645622
63.74	234.065	0.646633
64.24	233.94	0.6453
64.74	233.815	0.644778
65.24	233.69	0.646311
65.74	233.565	0.645089
66.24	233.44	0.646356
66.74	233.315	0.644945
67.24	233.19	0.645111
67.74	233.065	0.644411
68.24	232.94	0.644644
68.74	232.815	0.646955
69.24	232.69	0.646156
69.74	232.565	0.646311
70.24	232.44	0.645578
70.74	232.315	0.648444
71.24	232.19	0.648344
71.74	232.065	0.646256
72.24	231.94	0.646422
72.74	231.815	0.6462
73.24	231.69	0.647589
73.74	231.565	0.647211
74.24	231.44	0.6455
74.74	231.315	0.645767
75.24	231.19	0.647422
75.74	231.065	0.648033
76.24	230.94	0.648145
76.74	230.815	0.646522
77.24	230.69	0.648911
77.74	230.565	0.648622
78.24	230.44	0.647067
78.74	230.315	0.648278
79.24	230.19	0.645811
79.74	230.065	0.6496
