127000	1.27	239.683	143	1152	1295	0.110425
128000	1.28	239.68	114	1181	1295	0.0880309
129000	1.29	239.678	118	1177	1295	0.0911197
130000	1.3	239.675	129	1166	1295	0.0996139
131000	1.31	239.673	126	1169	1295	0.0972973
132000	1.32	239.67	133	1162	1295	0.102703
133000	1.33	239.667	106	1189	1295	0.0818533
134000	1.34	239.665	177	1118	1295	0.13668
135000	1.35	239.662	104	1191	1295	0.0803089
136000	1.36	239.66	133	1162	1295	0.102703
137000	1.37	239.657	138	1157	1295	0.106564
138000	1.38	239.655	119	1176	1295	0.0918919
139000	1.39	239.653	115	1180	1295	0.0888031
140000	1.4	239.65	153	1142	1295	0.118147
141000	1.41	239.648	162	1133	1295	0.125097
142000	1.42	239.645	151	1144	1295	0.116602
143000	1.43	239.643	155	1140	1295	0.119691
144000	1.44	239.64	127	1168	1295	0.0980695
145000	1.45	239.637	145	1150	1295	0.111969
146000	1.46	239.635	163	1132	1295	0.125869
147000	1.47	239.632	132	1163	1295	0.101931
148000	1.48	239.63	144	1151	1295	0.111197
149000	1.49	239.627	120	1175	1295	0.0926641
150000	1.5	239.625	144	1151	1295	0.111197
151000	1.51	239.623	146	1149	1295	0.112741
152000	1.52	239.62	125	1170	1295	0.0965251
153000	1.53	239.618	149	1146	1295	0.115058
154000	1.54	239.615	102	1193	1295	0.0787645
155000	1.55	239.613	119	1176	1295	0.0918919
156000	1.56	239.61	121	1174	1295	0.0934363
157000	1.57	239.607	117	1178	1295	0.0903475
158000	1.58	239.605	145	1150	1295	0.111969
159000	1.59	239.602	107	1188	1295	0.0826255
160000	1.6	239.6	134	1161	1295	0.103475
161000	1.61	239.597	101	1194	1295	0.0779923
162000	1.62	239.595	129	1166	1295	0.0996139
163000	1.63	239.593	115	1180	1295	0.0888031
164000	1.64	239.59	117	1178	1295	0.0903475
165000	1.65	239.588	112	1183	1295	0.0864865
166000	1.66	239.585	113	1182	1295	0.0872587
167000	1.67	239.583	146	1149	1295	0.112741
168000	1.68	239.58	125	1170	1295	0.0965251
169000	1.69	239.577	103	1192	1295	0.0795367
170000	1.7	239.575	116	1179	1295	0.0895753
171000	1.71	239.572	126	1169	1295	0.0972973
172000	1.72	239.57	112	1183	1295	0.0864865
173000	1.73	239.567	126	1169	1295	0.0972973
174000	1.74	239.565	141	1154	1295	0.10888
175000	1.75	239.562	151	1144	1295	0.116602
176000	1.76	239.56	128	1167	1295	0.0988417
177000	1.77	239.558	141	1154	1295	0.10888
178000	1.78	239.555	110	1185	1295	0.0849421
179000	1.79	239.553	113	1182	1295	0.0872587
180000	1.8	239.55	132	1163	1295	0.101931
181000	1.81	239.548	86	1209	1295	0.0664093
182000	1.82	239.545	112	1183	1295	0.0864865
183000	1.83	239.542	120	1175	1295	0.0926641
184000	1.84	239.54	127	1168	1295	0.0980695
185000	1.85	239.537	120	1175	1295	0.0926641
186000	1.86	239.535	125	1170	1295	0.0965251
187000	1.87	239.532	133	1162	1295	0.102703
188000	1.88	239.53	112	1183	1295	0.0864865
189000	1.89	239.528	135	1160	1295	0.104247
190000	1.9	239.525	157	1138	1295	0.121236
191000	1.91	239.523	132	1163	1295	0.101931
192000	1.92	239.52	148	1147	1295	0.114286
193000	1.93	239.518	130	1165	1295	0.100386
194000	1.94	239.515	153	1142	1295	0.118147
195000	1.95	239.512	127	1168	1295	0.0980695
196000	1.96	239.51	129	1166	1295	0.0996139
197000	1.97	239.507	111	1184	1295	0.0857143
198000	1.98	239.505	128	1167	1295	0.0988417
199000	1.99	239.502	122	1173	1295	0.0942085
200000	2	239.5	116	1179	1295	0.0895753
201000	2.01	239.498	140	1155	1295	0.108108
202000	2.02	239.495	125	1170	1295	0.0965251
203000	2.03	239.493	132	1163	1295	0.101931
204000	2.04	239.49	116	1179	1295	0.0895753
205000	2.05	239.488	123	1172	1295	0.0949807
206000	2.06	239.485	125	1170	1295	0.0965251
207000	2.07	239.482	137	1158	1295	0.105792
208000	2.08	239.48	116	1179	1295	0.0895753
209000	2.09	239.477	130	1165	1295	0.100386
210000	2.1	239.475	127	1168	1295	0.0980695
211000	2.11	239.472	123	1172	1295	0.0949807
212000	2.12	239.47	131	1164	1295	0.101158
213000	2.13	239.468	134	1161	1295	0.103475
214000	2.14	239.465	136	1159	1295	0.105019
215000	2.15	239.463	125	1170	1295	0.0965251
216000	2.16	239.46	116	1179	1295	0.0895753
217000	2.17	239.458	101	1194	1295	0.0779923
218000	2.18	239.455	142	1153	1295	0.109653
219000	2.19	239.452	127	1168	1295	0.0980695
220000	2.2	239.45	144	1151	1295	0.111197
221000	2.21	239.447	111	1184	1295	0.0857143
222000	2.22	239.445	118	1177	1295	0.0911197
223000	2.23	239.442	115	1180	1295	0.0888031
224000	2.24	239.44	124	1171	1295	0.0957529
225000	2.25	239.438	113	1182	1295	0.0872587
226000	2.26	239.435	133	1162	1295	0.102703
227000	2.27	239.433	128	1167	1295	0.0988417
228000	2.28	239.43	136	1159	1295	0.105019
229000	2.29	239.428	108	1187	1295	0.0833977
230000	2.3	239.425	116	1179	1295	0.0895753
231000	2.31	239.423	127	1168	1295	0.0980695
232000	2.32	239.42	142	1153	1295	0.109653
233000	2.33	239.417	107	1188	1295	0.0826255
234000	2.34	239.415	132	1163	1295	0.101931
235000	2.35	239.412	131	1164	1295	0.101158
236000	2.36	239.41	117	1178	1295	0.0903475
237000	2.37	239.407	117	1178	1295	0.0903475
238000	2.38	239.405	134	1161	1295	0.103475
239000	2.39	239.403	149	1146	1295	0.115058
240000	2.4	239.4	95	1200	1295	0.0733591
241000	2.41	239.398	115	1180	1295	0.0888031
242000	2.42	239.395	145	1150	1295	0.111969
243000	2.43	239.393	147	1148	1295	0.113514
244000	2.44	239.39	111	1184	1295	0.0857143
245000	2.45	239.387	135	1160	1295	0.104247
246000	2.46	239.385	121	1174	1295	0.0934363
247000	2.47	239.382	139	1156	1295	0.107336
248000	2.48	239.38	136	1159	1295	0.105019
249000	2.49	239.377	133	1162	1295	0.102703
250000	2.5	239.375	99	1196	1295	0.0764479
251000	2.51	239.373	124	1171	1295	0.0957529
252000	2.52	239.37	137	1158	1295	0.105792
253000	2.53	239.368	151	1144	1295	0.116602
254000	2.54	239.365	109	1186	1295	0.0841699
255000	2.55	239.363	125	1170	1295	0.0965251
256000	2.56	239.36	139	1156	1295	0.107336
257000	2.57	239.357	122	1173	1295	0.0942085
258000	2.58	239.355	128	1167	1295	0.0988417
259000	2.59	239.352	130	1165	1295	0.100386
260000	2.6	239.35	119	1176	1295	0.0918919
261000	2.61	239.347	137	1158	1295	0.105792
262000	2.62	239.345	148	1147	1295	0.114286
263000	2.63	239.343	165	1130	1295	0.127413
264000	2.64	239.34	174	1121	1295	0.134363
265000	2.65	239.338	148	1147	1295	0.114286
266000	2.66	239.335	146	1149	1295	0.112741
267000	2.67	239.333	150	1145	1295	0.11583
268000	2.68	239.33	160	1135	1295	0.123552
269000	2.69	239.327	125	1170	1295	0.0965251
270000	2.7	239.325	169	1126	1295	0.130502
271000	2.71	239.322	146	1149	1295	0.112741
272000	2.72	239.32	120	1175	1295	0.0926641
273000	2.73	239.317	124	1171	1295	0.0957529
274000	2.74	239.315	107	1188	1295	0.0826255
275000	2.75	239.312	134	1161	1295	0.103475
276000	2.76	239.31	104	1191	1295	0.0803089
277000	2.77	239.308	109	1186	1295	0.0841699
278000	2.78	239.305	129	1166	1295	0.0996139
279000	2.79	239.303	138	1157	1295	0.106564
280000	2.8	239.3	137	1158	1295	0.105792
281000	2.81	239.298	142	1153	1295	0.109653
282000	2.82	239.295	158	1137	1295	0.122008
283000	2.83	239.292	149	1146	1295	0.115058
284000	2.84	239.29	145	1150	1295	0.111969
285000	2.85	239.287	156	1139	1295	0.120463
286000	2.86	239.285	177	1118	1295	0.13668
287000	2.87	239.282	173	1122	1295	0.133591
288000	2.88	239.28	164	1131	1295	0.126641
289000	2.89	239.278	174	1121	1295	0.134363
290000	2.9	239.275	178	1117	1295	0.137452
291000	2.91	239.273	199	1096	1295	0.153668
292000	2.92	239.27	225	1070	1295	0.173745
293000	2.93	239.268	224	1071	1295	0.172973
294000	2.94	239.265	242	1053	1295	0.186873
295000	2.95	239.262	272	1023	1295	0.210039
296000	2.96	239.26	297	998	1295	0.229344
297000	2.97	239.257	293	1002	1295	0.226255
298000	2.98	239.255	316	979	1295	0.244015
299000	2.99	239.252	332	963	1295	0.256371
300000	3	239.25	324	971	1295	0.250193
301000	3.01	239.248	332	963	1295	0.256371
302000	3.02	239.245	312	983	1295	0.240927
303000	3.03	239.243	359	936	1295	0.27722
304000	3.04	239.24	393	902	1295	0.303475
305000	3.05	239.238	404	891	1295	0.311969
306000	3.06	239.235	411	884	1295	0.317375
307000	3.07	239.232	427	868	1295	0.32973
308000	3.08	239.23	465	830	1295	0.359073
309000	3.09	239.227	479	816	1295	0.369884
310000	3.1	239.225	523	772	1295	0.403861
311000	3.11	239.222	533	762	1295	0.411583
312000	3.12	239.22	521	774	1295	0.402317
313000	3.13	239.218	545	750	1295	0.420849
314000	3.14	239.215	561	734	1295	0.433205
315000	3.15	239.213	581	714	1295	0.448649
316000	3.16	239.21	620	675	1295	0.478764
317000	3.17	239.208	599	696	1295	0.462548
318000	3.18	239.205	641	654	1295	0.494981
319000	3.19	239.202	600	695	1295	0.46332
320000	3.2	239.2	628	667	1295	0.484942
321000	3.21	239.197	620	675	1295	0.478764
322000	3.22	239.195	644	651	1295	0.497297
323000	3.23	239.192	629	666	1295	0.485714
324000	3.24	239.19	621	674	1295	0.479537
325000	3.25	239.188	654	641	1295	0.505019
326000	3.26	239.185	636	659	1295	0.49112
327000	3.27	239.183	670	625	1295	0.517375
328000	3.28	239.18	654	641	1295	0.505019
329000	3.29	239.178	651	644	1295	0.502703
330000	3.3	239.175	669	626	1295	0.516602
331000	3.31	239.173	645	650	1295	0.498069
332000	3.32	239.17	674	621	1295	0.520463
333000	3.33	239.167	640	655	1295	0.494208
334000	3.34	239.165	663	632	1295	0.511969
335000	3.35	239.162	636	659	1295	0.49112
336000	3.36	239.16	690	605	1295	0.532819
337000	3.37	239.157	679	616	1295	0.524324
338000	3.38	239.155	700	595	1295	0.540541
339000	3.39	239.153	694	601	1295	0.535907
340000	3.4	239.15	697	598	1295	0.538224
341000	3.41	239.148	689	606	1295	0.532046
342000	3.42	239.145	707	588	1295	0.545946
343000	3.43	239.143	695	600	1295	0.53668
344000	3.44	239.14	691	604	1295	0.533591
345000	3.45	239.137	683	612	1295	0.527413
346000	3.46	239.135	686	609	1295	0.52973
347000	3.47	239.132	670	625	1295	0.517375
348000	3.48	239.13	705	590	1295	0.544402
349000	3.49	239.127	679	616	1295	0.524324
350000	3.5	239.125	683	612	1295	0.527413
351000	3.51	239.123	698	597	1295	0.538996
352000	3.52	239.12	694	601	1295	0.535907
353000	3.53	239.118	703	592	1295	0.542857
354000	3.54	239.115	690	605	1295	0.532819
355000	3.55	239.113	701	594	1295	0.541313
356000	3.56	239.11	708	587	1295	0.546718
357000	3.57	239.107	695	600	1295	0.53668
358000	3.58	239.105	686	609	1295	0.52973
359000	3.59	239.102	693	602	1295	0.535135
360000	3.6	239.1	696	599	1295	0.537452
361000	3.61	239.097	700	595	1295	0.540541
362000	3.62	239.095	719	576	1295	0.555212
363000	3.63	239.093	709	586	1295	0.54749
364000	3.64	239.09	713	582	1295	0.550579
365000	3.65	239.088	713	582	1295	0.550579
366000	3.66	239.085	699	596	1295	0.539768
367000	3.67	239.083	701	594	1295	0.541313
368000	3.68	239.08	710	585	1295	0.548263
369000	3.69	239.077	706	589	1295	0.545174
370000	3.7	239.075	722	573	1295	0.557529
371000	3.71	239.072	718	577	1295	0.55444
372000	3.72	239.07	726	569	1295	0.560618
373000	3.73	239.067	704	591	1295	0.543629
374000	3.74	239.065	726	569	1295	0.560618
375000	3.75	239.062	717	578	1295	0.553668
376000	3.76	239.06	724	571	1295	0.559073
377000	3.77	239.058	707	588	1295	0.545946
378000	3.78	239.055	721	574	1295	0.556757
379000	3.79	239.053	715	580	1295	0.552124
380000	3.8	239.05	709	586	1295	0.54749
381000	3.81	239.048	731	564	1295	0.564479
382000	3.82	239.045	709	586	1295	0.54749
383000	3.83	239.042	709	586	1295	0.54749
384000	3.84	239.04	703	592	1295	0.542857
385000	3.85	239.037	685	610	1295	0.528958
386000	3.86	239.035	726	569	1295	0.560618
387000	3.87	239.032	689	606	1295	0.532046
388000	3.88	239.03	708	587	1295	0.546718
389000	3.89	239.028	706	589	1295	0.545174
390000	3.9	239.025	687	608	1295	0.530502
391000	3.91	239.023	688	607	1295	0.531274
392000	3.92	239.02	690	605	1295	0.532819
393000	3.93	239.018	699	596	1295	0.539768
394000	3.94	239.015	704	591	1295	0.543629
395000	3.95	239.012	703	592	1295	0.542857
396000	3.96	239.01	698	597	1295	0.538996
397000	3.97	239.007	712	583	1295	0.549807
398000	3.98	239.005	707	588	1295	0.545946
399000	3.99	239.002	714	581	1295	0.551351
400000	4	239	702	593	1295	0.542085
401000	4.01	238.998	710	585	1295	0.548263
402000	4.02	238.995	712	583	1295	0.549807
403000	4.03	238.993	705	590	1295	0.544402
404000	4.04	238.99	718	577	1295	0.55444
405000	4.05	238.988	714	581	1295	0.551351
406000	4.06	238.985	708	587	1295	0.546718
407000	4.07	238.982	699	596	1295	0.539768
408000	4.08	238.98	697	598	1295	0.538224
409000	4.09	238.977	692	603	1295	0.534363
410000	4.1	238.975	702	593	1295	0.542085
411000	4.11	238.972	691	604	1295	0.533591
412000	4.12	238.97	707	588	1295	0.545946
413000	4.13	238.968	725	570	1295	0.559846
414000	4.14	238.965	713	582	1295	0.550579
415000	4.15	238.963	713	582	1295	0.550579
416000	4.16	238.96	698	597	1295	0.538996
417000	4.17	238.958	715	580	1295	0.552124
418000	4.18	238.955	711	584	1295	0.549035
419000	4.19	238.952	709	586	1295	0.54749
420000	4.2	238.95	705	590	1295	0.544402
421000	4.21	238.947	704	591	1295	0.543629
422000	4.22	238.945	707	588	1295	0.545946
423000	4.23	238.942	703	592	1295	0.542857
424000	4.24	238.94	694	601	1295	0.535907
425000	4.25	238.938	690	605	1295	0.532819
426000	4.26	238.935	712	583	1295	0.549807
427000	4.27	238.933	692	603	1295	0.534363
428000	4.28	238.93	691	604	1295	0.533591
429000	4.29	238.928	706	589	1295	0.545174
430000	4.3	238.925	692	603	1295	0.534363
431000	4.31	238.923	689	606	1295	0.532046
432000	4.32	238.92	683	612	1295	0.527413
433000	4.33	238.917	699	596	1295	0.539768
434000	4.34	238.915	701	594	1295	0.541313
435000	4.35	238.912	708	587	1295	0.546718
436000	4.36	238.91	723	572	1295	0.558301
437000	4.37	238.907	702	593	1295	0.542085
438000	4.38	238.905	720	575	1295	0.555985
439000	4.39	238.903	699	596	1295	0.539768
440000	4.4	238.9	695	600	1295	0.53668
441000	4.41	238.898	697	598	1295	0.538224
442000	4.42	238.895	705	590	1295	0.544402
443000	4.43	238.893	704	591	1295	0.543629
444000	4.44	238.89	694	601	1295	0.535907
445000	4.45	238.887	689	606	1295	0.532046
446000	4.46	238.885	696	599	1295	0.537452
447000	4.47	238.882	707	588	1295	0.545946
448000	4.48	238.88	701	594	1295	0.541313
449000	4.49	238.877	699	596	1295	0.539768
450000	4.5	238.875	719	576	1295	0.555212
451000	4.51	238.873	710	585	1295	0.548263
452000	4.52	238.87	703	592	1295	0.542857
453000	4.53	238.868	703	592	1295	0.542857
454000	4.54	238.865	712	583	1295	0.549807
455000	4.55	238.863	709	586	1295	0.54749
456000	4.56	238.86	685	610	1295	0.528958
457000	4.57	238.857	689	606	1295	0.532046
458000	4.58	238.855	689	606	1295	0.532046
459000	4.59	238.852	702	593	1295	0.542085
460000	4.6	238.85	704	591	1295	0.543629
461000	4.61	238.847	699	596	1295	0.539768
462000	4.62	238.845	692	603	1295	0.534363
463000	4.63	238.843	703	592	1295	0.542857
464000	4.64	238.84	705	590	1295	0.544402
465000	4.65	238.838	699	596	1295	0.539768
466000	4.66	238.835	715	580	1295	0.552124
467000	4.67	238.833	715	580	1295	0.552124
468000	4.68	238.83	725	570	1295	0.559846
469000	4.69	238.827	705	590	1295	0.544402
470000	4.7	238.825	705	590	1295	0.544402
471000	4.71	238.822	681	614	1295	0.525869
472000	4.72	238.82	696	599	1295	0.537452
473000	4.73	238.817	725	570	1295	0.559846
474000	4.74	238.815	707	588	1295	0.545946
475000	4.75	238.812	717	578	1295	0.553668
476000	4.76	238.81	721	574	1295	0.556757
477000	4.77	238.808	729	566	1295	0.562934
478000	4.78	238.805	712	583	1295	0.549807
479000	4.79	238.803	687	608	1295	0.530502
480000	4.8	238.8	698	597	1295	0.538996
481000	4.81	238.798	714	581	1295	0.551351
482000	4.82	238.795	682	613	1295	0.526641
483000	4.83	238.792	723	572	1295	0.558301
484000	4.84	238.79	686	609	1295	0.52973
485000	4.85	238.787	706	589	1295	0.545174
486000	4.86	238.785	696	599	1295	0.537452
487000	4.87	238.782	717	578	1295	0.553668
488000	4.88	238.78	703	592	1295	0.542857
489000	4.89	238.778	705	590	1295	0.544402
490000	4.9	238.775	703	592	1295	0.542857
491000	4.91	238.773	696	599	1295	0.537452
492000	4.92	238.77	708	587	1295	0.546718
493000	4.93	238.768	709	586	1295	0.54749
494000	4.94	238.765	676	619	1295	0.522008
495000	4.95	238.762	705	590	1295	0.544402
496000	4.96	238.76	707	588	1295	0.545946
497000	4.97	238.757	711	584	1295	0.549035
498000	4.98	238.755	706	589	1295	0.545174
499000	4.99	238.752	703	592	1295	0.542857
500000	5	238.75	687	608	1295	0.530502
501000	5.01	238.748	711	584	1295	0.549035
502000	5.02	238.745	722	573	1295	0.557529
503000	5.03	238.743	686	609	1295	0.52973
504000	5.04	238.74	727	568	1295	0.56139
505000	5.05	238.738	677	618	1295	0.52278
506000	5.06	238.735	706	589	1295	0.545174
507000	5.07	238.732	709	586	1295	0.54749
508000	5.08	238.73	713	582	1295	0.550579
509000	5.09	238.727	688	607	1295	0.531274
510000	5.1	238.725	700	595	1295	0.540541
511000	5.11	238.722	701	594	1295	0.541313
512000	5.12	238.72	710	585	1295	0.548263
513000	5.13	238.718	724	571	1295	0.559073
514000	5.14	238.715	695	600	1295	0.53668
515000	5.15	238.713	698	597	1295	0.538996
516000	5.16	238.71	703	592	1295	0.542857
517000	5.17	238.708	711	584	1295	0.549035
518000	5.18	238.705	700	595	1295	0.540541
519000	5.19	238.702	695	600	1295	0.53668
520000	5.2	238.7	695	600	1295	0.53668
521000	5.21	238.697	696	599	1295	0.537452
522000	5.22	238.695	699	596	1295	0.539768
523000	5.23	238.692	709	586	1295	0.54749
524000	5.24	238.69	705	590	1295	0.544402
525000	5.25	238.688	704	591	1295	0.543629
526000	5.26	238.685	704	591	1295	0.543629
527000	5.27	238.683	679	616	1295	0.524324
528000	5.28	238.68	674	621	1295	0.520463
529000	5.29	238.678	697	598	1295	0.538224
530000	5.3	238.675	689	606	1295	0.532046
531000	5.31	238.673	693	602	1295	0.535135
532000	5.32	238.67	692	603	1295	0.534363
533000	5.33	238.667	692	603	1295	0.534363
534000	5.34	238.665	716	579	1295	0.552896
535000	5.35	238.662	699	596	1295	0.539768
536000	5.36	238.66	692	603	1295	0.534363
537000	5.37	238.657	702	593	1295	0.542085
538000	5.38	238.655	694	601	1295	0.535907
539000	5.39	238.653	711	584	1295	0.549035
540000	5.4	238.65	688	607	1295	0.531274
541000	5.41	238.648	689	606	1295	0.532046
542000	5.42	238.645	657	638	1295	0.507336
543000	5.43	238.643	705	590	1295	0.544402
544000	5.44	238.64	711	584	1295	0.549035
545000	5.45	238.637	713	582	1295	0.550579
546000	5.46	238.635	709	586	1295	0.54749
547000	5.47	238.632	713	582	1295	0.550579
548000	5.48	238.63	706	589	1295	0.545174
549000	5.49	238.627	704	591	1295	0.543629
550000	5.5	238.625	712	583	1295	0.549807
551000	5.51	238.623	693	602	1295	0.535135
552000	5.52	238.62	705	590	1295	0.544402
553000	5.53	238.618	697	598	1295	0.538224
554000	5.54	238.615	705	590	1295	0.544402
555000	5.55	238.613	705	590	1295	0.544402
556000	5.56	238.61	695	600	1295	0.53668
557000	5.57	238.607	715	580	1295	0.552124
558000	5.58	238.605	708	587	1295	0.546718
559000	5.59	238.602	711	584	1295	0.549035
560000	5.6	238.6	694	601	1295	0.535907
561000	5.61	238.597	700	595	1295	0.540541
562000	5.62	238.595	692	603	1295	0.534363
563000	5.63	238.593	689	606	1295	0.532046
564000	5.64	238.59	704	591	1295	0.543629
565000	5.65	238.588	701	594	1295	0.541313
566000	5.66	238.585	700	595	1295	0.540541
567000	5.67	238.583	723	572	1295	0.558301
568000	5.68	238.58	711	584	1295	0.549035
569000	5.69	238.577	687	608	1295	0.530502
570000	5.7	238.575	697	598	1295	0.538224
571000	5.71	238.572	724	571	1295	0.559073
572000	5.72	238.57	720	575	1295	0.555985
573000	5.73	238.567	692	603	1295	0.534363
574000	5.74	238.565	707	588	1295	0.545946
575000	5.75	238.562	707	588	1295	0.545946
576000	5.76	238.56	714	581	1295	0.551351
577000	5.77	238.558	715	580	1295	0.552124
578000	5.78	238.555	692	603	1295	0.534363
579000	5.79	238.553	708	587	1295	0.546718
580000	5.8	238.55	696	599	1295	0.537452
581000	5.81	238.548	708	587	1295	0.546718
582000	5.82	238.545	710	585	1295	0.548263
583000	5.83	238.542	698	597	1295	0.538996
584000	5.84	238.54	710	585	1295	0.548263
585000	5.85	238.537	711	584	1295	0.549035
586000	5.86	238.535	683	612	1295	0.527413
587000	5.87	238.532	702	593	1295	0.542085
588000	5.88	238.53	708	587	1295	0.546718
