0.245	249.939	0.157349
0.74	249.815	0.15646
1.24	249.69	0.158335
1.74	249.565	0.159234
2.24	249.44	0.161268
2.74	249.315	0.161673
3.24	249.19	0.162941
3.74	249.065	0.157948
4.24	248.94	0.160282
4.74	248.815	0.159014
5.24	248.69	0.159014
5.74	248.565	0.162563
6.24	248.44	0.161559
6.74	248.315	0.164324
7.24	248.19	0.165927
7.74	248.065	0.164368
8.24	247.94	0.168622
8.74	247.815	0.160978
9.24	247.69	0.164624
9.74	247.565	0.16391
10.24	247.44	0.165108
10.74	247.315	0.168313
11.24	247.19	0.168956
11.74	247.065	0.166869
12.24	246.94	0.16996
12.74	246.815	0.168437
13.24	246.69	0.173994
13.74	246.565	0.167503
14.24	246.44	0.167107
14.74	246.315	0.171854
15.24	246.19	0.167635
15.74	246.065	0.172426
16.24	245.94	0.171713
16.74	245.815	0.168754
17.24	245.69	0.182827
17.74	245.565	0.170524
18.24	245.44	0.173747
18.74	245.315	0.171836
19.24	245.19	0.170524
19.74	245.065	0.166561
20.24	244.94	0.169009
20.74	244.815	0.179533
21.24	244.69	0.17579
21.74	244.565	0.178591
22.24	244.44	0.173853
22.74	244.315	0.177085
23.24	244.19	0.177332
23.74	244.065	0.177314
24.24	243.94	0.173571
24.74	243.815	0.176689
25.24	243.69	0.173298
25.74	243.565	0.186737
26.24	243.44	0.192708
26.74	243.315	0.248921
27.24	243.19	0.441207
27.74	243.065	0.592197
28.24	242.94	0.635526
28.74	242.815	0.651775
29.24	242.69	0.658591
29.74	242.565	0.658679
30.24	242.44	0.665196
30.74	242.315	0.67594
31.24	242.19	0.680396
31.74	242.065	0.68295
32.24	241.94	0.68376
32.74	241.815	0.685645
33.24	241.69	0.684861
33.74	241.565	0.687521
34.24	241.44	0.686499
34.74	241.315	0.684535
35.24	241.19	0.683549
35.74	241.065	0.684139
36.24	240.94	0.689555
36.74	240.815	0.691907
37.24	240.69	0.690128
37.74	240.565	0.693536
38.24	240.44	0.695103
38.74	240.315	0.700537
39.24	240.19	0.701567
39.74	240.065	0.700484
40.24	239.94	0.700035
40.74	239.815	0.699436
41.24	239.69	0.698239
41.74	239.565	0.698547
42.24	239.44	0.703937
42.74	239.315	0.705425
43.24	239.19	0.704747
43.74	239.065	0.702827
44.24	238.94	0.705927
44.74	238.815	0.703857
45.24	238.69	0.702589
45.74	238.565	0.703003
46.24	238.44	0.704482
46.74	238.315	0.703884
47.24	238.19	0.704985
47.74	238.065	0.702272
48.24	237.94	0.701761
48.74	237.815	0.703214
49.24	237.69	0.705046
49.74	237.565	0.707591
50.24	237.44	0.70679
50.74	237.315	0.706684
51.24	237.19	0.705566
51.74	237.065	0.704254
52.24	236.94	0.702976
52.74	236.815	0.703302
53.24	236.69	0.702422
53.74	236.565	0.702853
54.24	236.44	0.700511
54.74	236.315	0.703611
55.24	236.19	0.701691
55.74	236.065	0.698723
56.24	235.94	0.699894
56.74	235.815	0.699366
57.24	235.69	0.70074
57.74	235.565	0.703197
58.24	235.44	0.703294
58.74	235.315	0.70598
59.24	235.19	0.704896
59.74	235.065	0.705451
60.24	234.94	0.706834
60.74	234.815	0.708172
61.24	234.69	0.70967
61.74	234.565	0.706455
62.24	234.44	0.707063
62.74	234.315	0.710533
63.24	234.19	0.708604
63.74	234.065	0.70568
64.24	233.94	0.707503
64.74	233.815	0.707195
65.24	233.69	0.707882
65.74	233.565	0.708983
66.24	233.44	0.708718
66.74	233.315	0.711167
67.24	233.19	0.707741
67.74	233.065	0.711281
68.24	232.94	0.710497
68.74	232.815	0.708983
69.24	232.69	0.709088
69.74	232.565	0.70775
70.24	232.44	0.705002
70.74	232.315	0.706631
71.24	232.19	0.703813
71.74	232.065	0.706261
72.24	231.94	0.703954
72.74	231.815	0.704333
73.24	231.69	0.70657
73.74	231.565	0.70502
74.24	231.44	0.707433
74.74	231.315	0.712268
75.24	231.19	0.713263
75.74	231.065	0.713641
76.24	230.94	0.710911
76.74	230.815	0.711017
77.24	230.69	0.705997
77.74	230.565	0.708155
78.24	230.44	0.708093
78.74	230.315	0.706024
79.24	230.19	0.706473
79.74	230.065	0.707362
