0	0	250	388	1883	2271	0.17085
1000	0.01	249.998	367	1904	2271	0.161603
2000	0.02	249.995	392	1879	2271	0.172611
3000	0.03	249.993	369	1902	2271	0.162483
4000	0.04	249.99	340	1931	2271	0.149714
5000	0.05	249.988	354	1917	2271	0.155878
6000	0.06	249.985	343	1928	2271	0.151035
7000	0.07	249.982	361	1910	2271	0.158961
8000	0.08	249.98	353	1918	2271	0.155438
9000	0.09	249.977	358	1913	2271	0.15764
10000	0.1	249.975	361	1910	2271	0.158961
11000	0.11	249.972	341	1930	2271	0.150154
12000	0.12	249.97	340	1931	2271	0.149714
13000	0.13	249.968	383	1888	2271	0.168648
14000	0.14	249.965	354	1917	2271	0.155878
15000	0.15	249.963	342	1929	2271	0.150594
16000	0.16	249.96	335	1936	2271	0.147512
17000	0.17	249.958	329	1942	2271	0.14487
18000	0.18	249.955	379	1892	2271	0.166887
19000	0.19	249.952	356	1915	2271	0.156759
20000	0.2	249.95	373	1898	2271	0.164245
21000	0.21	249.947	330	1941	2271	0.14531
22000	0.22	249.945	429	1842	2271	0.188904
23000	0.23	249.942	375	1896	2271	0.165125
24000	0.24	249.94	365	1906	2271	0.160722
25000	0.25	249.938	365	1906	2271	0.160722
26000	0.26	249.935	385	1886	2271	0.169529
27000	0.27	249.933	374	1897	2271	0.164685
28000	0.28	249.93	358	1913	2271	0.15764
29000	0.29	249.928	330	1941	2271	0.14531
30000	0.3	249.925	311	1960	2271	0.136944
31000	0.31	249.923	355	1916	2271	0.156319
32000	0.32	249.92	388	1883	2271	0.17085
33000	0.33	249.917	367	1904	2271	0.161603
34000	0.34	249.915	346	1925	2271	0.152356
35000	0.35	249.912	339	1932	2271	0.149273
36000	0.36	249.91	361	1910	2271	0.158961
37000	0.37	249.907	362	1909	2271	0.159401
38000	0.38	249.905	346	1925	2271	0.152356
39000	0.39	249.903	354	1917	2271	0.155878
40000	0.4	249.9	389	1882	2271	0.17129
41000	0.41	249.898	334	1937	2271	0.147072
42000	0.42	249.895	371	1900	2271	0.163364
43000	0.43	249.893	346	1925	2271	0.152356
44000	0.44	249.89	328	1943	2271	0.14443
45000	0.45	249.887	356	1915	2271	0.156759
46000	0.46	249.885	323	1948	2271	0.142228
47000	0.47	249.882	338	1933	2271	0.148833
48000	0.48	249.88	358	1913	2271	0.15764
49000	0.49	249.877	366	1905	2271	0.161162
50000	0.5	249.875	347	1924	2271	0.152796
51000	0.51	249.873	351	1920	2271	0.154557
52000	0.52	249.87	330	1941	2271	0.14531
53000	0.53	249.868	362	1909	2271	0.159401
54000	0.54	249.865	338	1933	2271	0.148833
55000	0.55	249.863	337	1934	2271	0.148393
56000	0.56	249.86	371	1900	2271	0.163364
57000	0.57	249.857	352	1919	2271	0.154998
58000	0.58	249.855	315	1956	2271	0.138705
59000	0.59	249.852	338	1933	2271	0.148833
60000	0.6	249.85	339	1932	2271	0.149273
61000	0.61	249.847	323	1948	2271	0.142228
62000	0.62	249.845	323	1948	2271	0.142228
63000	0.63	249.843	358	1913	2271	0.15764
64000	0.64	249.84	381	1890	2271	0.167768
65000	0.65	249.838	367	1904	2271	0.161603
66000	0.66	249.835	354	1917	2271	0.155878
67000	0.67	249.833	360	1911	2271	0.15852
68000	0.68	249.83	362	1909	2271	0.159401
69000	0.69	249.827	371	1900	2271	0.163364
70000	0.7	249.825	365	1906	2271	0.160722
71000	0.71	249.822	338	1933	2271	0.148833
72000	0.72	249.82	399	1872	2271	0.175694
73000	0.73	249.817	368	1903	2271	0.162043
74000	0.74	249.815	367	1904	2271	0.161603
75000	0.75	249.812	355	1916	2271	0.156319
76000	0.76	249.81	378	1893	2271	0.166446
77000	0.77	249.808	336	1935	2271	0.147952
78000	0.78	249.805	357	1914	2271	0.157199
79000	0.79	249.803	367	1904	2271	0.161603
80000	0.8	249.8	366	1905	2271	0.161162
81000	0.81	249.798	356	1915	2271	0.156759
82000	0.82	249.795	334	1937	2271	0.147072
83000	0.83	249.792	363	1908	2271	0.159841
84000	0.84	249.79	378	1893	2271	0.166446
85000	0.85	249.787	335	1936	2271	0.147512
86000	0.86	249.785	352	1919	2271	0.154998
87000	0.87	249.782	358	1913	2271	0.15764
88000	0.88	249.78	366	1905	2271	0.161162
89000	0.89	249.778	335	1936	2271	0.147512
90000	0.9	249.775	340	1931	2271	0.149714
91000	0.91	249.773	356	1915	2271	0.156759
92000	0.92	249.77	347	1924	2271	0.152796
93000	0.93	249.768	338	1933	2271	0.148833
94000	0.94	249.765	347	1924	2271	0.152796
95000	0.95	249.762	382	1889	2271	0.168208
96000	0.96	249.76	376	1895	2271	0.165566
97000	0.97	249.757	410	1861	2271	0.180537
98000	0.98	249.755	343	1928	2271	0.151035
99000	0.99	249.752	375	1896	2271	0.165125
100000	1	249.75	349	1922	2271	0.153677
101000	1.01	249.748	359	1912	2271	0.15808
102000	1.02	249.745	385	1886	2271	0.169529
103000	1.03	249.743	370	1901	2271	0.162924
104000	1.04	249.74	393	1878	2271	0.173052
105000	1.05	249.738	330	1941	2271	0.14531
106000	1.06	249.735	374	1897	2271	0.164685
107000	1.07	249.732	408	1863	2271	0.179657
108000	1.08	249.73	377	1894	2271	0.166006
109000	1.09	249.727	386	1885	2271	0.169969
110000	1.1	249.725	361	1910	2271	0.158961
111000	1.11	249.722	366	1905	2271	0.161162
112000	1.12	249.72	322	1949	2271	0.141788
113000	1.13	249.718	347	1924	2271	0.152796
114000	1.14	249.715	359	1912	2271	0.15808
115000	1.15	249.713	398	1873	2271	0.175253
116000	1.16	249.71	356	1915	2271	0.156759
117000	1.17	249.708	378	1893	2271	0.166446
118000	1.18	249.705	349	1922	2271	0.153677
119000	1.19	249.702	334	1937	2271	0.147072
120000	1.2	249.7	336	1935	2271	0.147952
121000	1.21	249.697	354	1917	2271	0.155878
122000	1.22	249.695	367	1904	2271	0.161603
123000	1.23	249.692	336	1935	2271	0.147952
124000	1.24	249.69	345	1926	2271	0.151915
125000	1.25	249.688	325	1946	2271	0.143109
126000	1.26	249.685	377	1894	2271	0.166006
127000	1.27	249.683	369	1902	2271	0.162483
128000	1.28	249.68	354	1917	2271	0.155878
129000	1.29	249.678	386	1885	2271	0.169969
130000	1.3	249.675	343	1928	2271	0.151035
131000	1.31	249.673	353	1918	2271	0.155438
132000	1.32	249.67	394	1877	2271	0.173492
133000	1.33	249.667	349	1922	2271	0.153677
134000	1.34	249.665	334	1937	2271	0.147072
135000	1.35	249.662	312	1959	2271	0.137384
136000	1.36	249.66	342	1929	2271	0.150594
137000	1.37	249.657	382	1889	2271	0.168208
138000	1.38	249.655	373	1898	2271	0.164245
139000	1.39	249.653	366	1905	2271	0.161162
140000	1.4	249.65	318	1953	2271	0.140026
141000	1.41	249.648	343	1928	2271	0.151035
142000	1.42	249.645	326	1945	2271	0.143549
143000	1.43	249.643	378	1893	2271	0.166446
144000	1.44	249.64	393	1878	2271	0.173052
145000	1.45	249.637	374	1897	2271	0.164685
146000	1.46	249.635	338	1933	2271	0.148833
147000	1.47	249.632	391	1880	2271	0.172171
148000	1.48	249.63	375	1896	2271	0.165125
149000	1.49	249.627	345	1926	2271	0.151915
150000	1.5	249.625	367	1904	2271	0.161603
151000	1.51	249.623	382	1889	2271	0.168208
152000	1.52	249.62	353	1918	2271	0.155438
153000	1.53	249.618	353	1918	2271	0.155438
154000	1.54	249.615	375	1896	2271	0.165125
155000	1.55	249.613	383	1888	2271	0.168648
156000	1.56	249.61	404	1867	2271	0.177895
157000	1.57	249.607	365	1906	2271	0.160722
158000	1.58	249.605	405	1866	2271	0.178336
159000	1.59	249.602	403	1868	2271	0.177455
160000	1.6	249.6	359	1912	2271	0.15808
161000	1.61	249.597	389	1882	2271	0.17129
162000	1.62	249.595	368	1903	2271	0.162043
163000	1.63	249.593	325	1946	2271	0.143109
164000	1.64	249.59	355	1916	2271	0.156319
165000	1.65	249.588	332	1939	2271	0.146191
166000	1.66	249.585	353	1918	2271	0.155438
167000	1.67	249.583	375	1896	2271	0.165125
168000	1.68	249.58	362	1909	2271	0.159401
169000	1.69	249.577	375	1896	2271	0.165125
170000	1.7	249.575	374	1897	2271	0.164685
171000	1.71	249.572	368	1903	2271	0.162043
172000	1.72	249.57	343	1928	2271	0.151035
173000	1.73	249.567	367	1904	2271	0.161603
174000	1.74	249.565	348	1923	2271	0.153236
175000	1.75	249.562	381	1890	2271	0.167768
176000	1.76	249.56	349	1922	2271	0.153677
177000	1.77	249.558	373	1898	2271	0.164245
178000	1.78	249.555	392	1879	2271	0.172611
179000	1.79	249.553	338	1933	2271	0.148833
180000	1.8	249.55	393	1878	2271	0.173052
181000	1.81	249.548	340	1931	2271	0.149714
182000	1.82	249.545	386	1885	2271	0.169969
183000	1.83	249.542	354	1917	2271	0.155878
184000	1.84	249.54	339	1932	2271	0.149273
185000	1.85	249.537	302	1969	2271	0.132981
186000	1.86	249.535	344	1927	2271	0.151475
187000	1.87	249.532	358	1913	2271	0.15764
188000	1.88	249.53	356	1915	2271	0.156759
189000	1.89	249.528	321	1950	2271	0.141347
190000	1.9	249.525	335	1936	2271	0.147512
191000	1.91	249.523	343	1928	2271	0.151035
192000	1.92	249.52	363	1908	2271	0.159841
193000	1.93	249.518	349	1922	2271	0.153677
194000	1.94	249.515	352	1919	2271	0.154998
195000	1.95	249.512	342	1929	2271	0.150594
196000	1.96	249.51	388	1883	2271	0.17085
197000	1.97	249.507	401	1870	2271	0.176574
198000	1.98	249.505	379	1892	2271	0.166887
199000	1.99	249.502	320	1951	2271	0.140907
200000	2	249.5	335	1936	2271	0.147512
201000	2.01	249.498	314	1957	2271	0.138265
202000	2.02	249.495	360	1911	2271	0.15852
203000	2.03	249.493	336	1935	2271	0.147952
204000	2.04	249.49	400	1871	2271	0.176134
205000	2.05	249.488	333	1938	2271	0.146631
206000	2.06	249.485	347	1924	2271	0.152796
207000	2.07	249.482	345	1926	2271	0.151915
208000	2.08	249.48	352	1919	2271	0.154998
209000	2.09	249.477	384	1887	2271	0.169089
210000	2.1	249.475	422	1849	2271	0.185821
211000	2.11	249.472	385	1886	2271	0.169529
212000	2.12	249.47	375	1896	2271	0.165125
213000	2.13	249.468	330	1941	2271	0.14531
214000	2.14	249.465	368	1903	2271	0.162043
215000	2.15	249.463	407	1864	2271	0.179216
216000	2.16	249.46	376	1895	2271	0.165566
217000	2.17	249.458	383	1888	2271	0.168648
218000	2.18	249.455	370	1901	2271	0.162924
219000	2.19	249.452	404	1867	2271	0.177895
220000	2.2	249.45	376	1895	2271	0.165566
221000	2.21	249.447	344	1927	2271	0.151475
222000	2.22	249.445	327	1944	2271	0.143989
223000	2.23	249.442	343	1928	2271	0.151035
