0	0	240	360	1901	2261	0.159222
1000	0.01	239.998	347	1914	2261	0.153472
2000	0.02	239.995	335	1926	2261	0.148165
3000	0.03	239.993	287	1974	2261	0.126935
4000	0.04	239.99	305	1956	2261	0.134896
5000	0.05	239.988	302	1959	2261	0.133569
6000	0.06	239.985	286	1975	2261	0.126493
7000	0.07	239.982	316	1945	2261	0.139761
8000	0.08	239.98	329	1932	2261	0.145511
9000	0.09	239.977	316	1945	2261	0.139761
10000	0.1	239.975	312	1949	2261	0.137992
11000	0.11	239.972	325	1936	2261	0.143742
12000	0.12	239.97	341	1920	2261	0.150818
13000	0.13	239.968	323	1938	2261	0.142857
14000	0.14	239.965	348	1913	2261	0.153914
15000	0.15	239.963	329	1932	2261	0.145511
16000	0.16	239.96	281	1980	2261	0.124281
17000	0.17	239.958	314	1947	2261	0.138877
18000	0.18	239.955	317	1944	2261	0.140203
19000	0.19	239.952	337	1924	2261	0.149049
20000	0.2	239.95	319	1942	2261	0.141088
21000	0.21	239.947	303	1958	2261	0.134011
22000	0.22	239.945	315	1946	2261	0.139319
23000	0.23	239.942	309	1952	2261	0.136665
24000	0.24	239.94	300	1961	2261	0.132685
25000	0.25	239.938	316	1945	2261	0.139761
26000	0.26	239.935	314	1947	2261	0.138877
27000	0.27	239.933	313	1948	2261	0.138434
28000	0.28	239.93	314	1947	2261	0.138877
29000	0.29	239.928	336	1925	2261	0.148607
30000	0.3	239.925	294	1967	2261	0.130031
31000	0.31	239.923	332	1929	2261	0.146838
32000	0.32	239.92	309	1952	2261	0.136665
33000	0.33	239.917	310	1951	2261	0.137107
34000	0.34	239.915	313	1948	2261	0.138434
35000	0.35	239.912	285	1976	2261	0.12605
36000	0.36	239.91	322	1939	2261	0.142415
37000	0.37	239.907	311	1950	2261	0.13755
38000	0.38	239.905	310	1951	2261	0.137107
39000	0.39	239.903	325	1936	2261	0.143742
40000	0.4	239.9	331	1930	2261	0.146395
41000	0.41	239.898	284	1977	2261	0.125608
42000	0.42	239.895	324	1937	2261	0.143299
43000	0.43	239.893	334	1927	2261	0.147722
44000	0.44	239.89	371	1890	2261	0.164087
45000	0.45	239.887	369	1892	2261	0.163202
46000	0.46	239.885	375	1886	2261	0.165856
47000	0.47	239.882	355	1906	2261	0.15701
48000	0.48	239.88	359	1902	2261	0.158779
49000	0.49	239.877	311	1950	2261	0.13755
50000	0.5	239.875	335	1926	2261	0.148165
51000	0.51	239.873	360	1901	2261	0.159222
52000	0.52	239.87	324	1937	2261	0.143299
53000	0.53	239.868	332	1929	2261	0.146838
54000	0.54	239.865	313	1948	2261	0.138434
55000	0.55	239.863	284	1977	2261	0.125608
56000	0.56	239.86	319	1942	2261	0.141088
57000	0.57	239.857	304	1957	2261	0.134454
58000	0.58	239.855	280	1981	2261	0.123839
59000	0.59	239.852	355	1906	2261	0.15701
60000	0.6	239.85	338	1923	2261	0.149491
61000	0.61	239.847	306	1955	2261	0.135338
62000	0.62	239.845	344	1917	2261	0.152145
63000	0.63	239.843	312	1949	2261	0.137992
64000	0.64	239.84	319	1942	2261	0.141088
65000	0.65	239.838	348	1913	2261	0.153914
66000	0.66	239.835	331	1930	2261	0.146395
67000	0.67	239.833	321	1940	2261	0.141973
68000	0.68	239.83	334	1927	2261	0.147722
69000	0.69	239.827	318	1943	2261	0.140646
70000	0.7	239.825	301	1960	2261	0.133127
71000	0.71	239.822	361	1900	2261	0.159664
72000	0.72	239.82	293	1968	2261	0.129589
73000	0.73	239.817	336	1925	2261	0.148607
74000	0.74	239.815	313	1948	2261	0.138434
75000	0.75	239.812	320	1941	2261	0.14153
76000	0.76	239.81	308	1953	2261	0.136223
77000	0.77	239.808	280	1981	2261	0.123839
78000	0.78	239.805	305	1956	2261	0.134896
79000	0.79	239.803	323	1938	2261	0.142857
80000	0.8	239.8	324	1937	2261	0.143299
81000	0.81	239.798	355	1906	2261	0.15701
82000	0.82	239.795	302	1959	2261	0.133569
83000	0.83	239.792	300	1961	2261	0.132685
