0.245	239.939	0.142176
0.74	239.815	0.144184
1.24	239.69	0.14621
1.74	239.565	0.144228
2.24	239.44	0.148465
2.74	239.315	0.146404
3.24	239.19	0.149182
3.74	239.065	0.148324
4.24	238.94	0.141681
4.74	238.815	0.148607
5.24	238.69	0.149509
5.74	238.565	0.147068
6.24	238.44	0.146121
6.74	238.315	0.147572
7.24	238.19	0.147855
7.74	238.065	0.148633
8.24	237.94	0.15027
8.74	237.815	0.153313
9.24	237.69	0.160115
9.74	237.565	0.229058
10.24	237.44	0.558134
10.74	237.315	0.736391
11.24	237.19	0.736418
11.74	237.065	0.734197
12.24	236.94	0.737444
12.74	236.815	0.737178
13.24	236.69	0.736533
13.74	236.565	0.734976
14.24	236.44	0.734268
14.74	236.315	0.736842
15.24	236.19	0.736453
15.74	236.065	0.736462
16.24	235.94	0.739018
16.74	235.815	0.736984
17.24	235.69	0.737957
17.74	235.565	0.735869
18.24	235.44	0.7377
18.74	235.315	0.735869
19.24	235.19	0.739133
19.74	235.065	0.735887
20.24	234.94	0.737231
20.74	234.815	0.736152
21.24	234.69	0.737559
21.74	234.565	0.738142
22.24	234.44	0.736444
22.74	234.315	0.737868
23.24	234.19	0.737417
23.74	234.065	0.738196
24.24	233.94	0.739982
24.74	233.815	0.736621
25.24	233.69	0.738514
25.74	233.565	0.738664
26.24	233.44	0.73632
26.74	233.315	0.739133
27.24	233.19	0.738602
27.74	233.065	0.738611
28.24	232.94	0.738974
28.74	232.815	0.737284
29.24	232.69	0.738019
29.74	232.565	0.736497
30.24	232.44	0.736444
30.74	232.315	0.737842
31.24	232.19	0.738381
31.74	232.065	0.737806
32.24	231.94	0.737382
32.74	231.815	0.73831
33.24	231.69	0.738196
33.74	231.565	0.738311
34.24	231.44	0.73854
34.74	231.315	0.739929
35.24	231.19	0.739841
35.74	231.065	0.740009
36.24	230.94	0.73893
36.74	230.815	0.738187
37.24	230.69	0.738222
37.74	230.565	0.739478
38.24	230.44	0.738257
38.74	230.315	0.739116
39.24	230.19	0.738859
39.74	230.065	0.738107
40.24	229.94	0.739549
40.74	229.815	0.738284
41.24	229.69	0.73946
41.74	229.565	0.738912
42.24	229.44	0.740398
42.74	229.315	0.738302
43.24	229.19	0.739929
43.74	229.065	0.739805
44.24	228.94	0.741203
44.74	228.815	0.742158
45.24	228.69	0.742043
45.74	228.565	0.741849
46.24	228.44	0.742769
46.74	228.315	0.739434
47.24	228.19	0.740876
47.74	228.065	0.742132
48.24	227.94	0.740363
48.74	227.815	0.740186
49.24	227.69	0.741008
49.74	227.565	0.741981
50.24	227.44	0.742105
50.74	227.315	0.740938
51.24	227.19	0.741132
51.74	227.065	0.742052
52.24	226.94	0.740469
52.74	226.815	0.742123
53.24	226.69	0.741079
53.74	226.565	0.742972
54.24	226.44	0.743662
54.74	226.315	0.742707
55.24	226.19	0.743883
55.74	226.065	0.74276
56.24	225.94	0.741353
56.74	225.815	0.743229
57.24	225.69	0.743291
57.74	225.565	0.74268
58.24	225.44	0.741681
58.74	225.315	0.744113
59.24	225.19	0.74276
59.74	225.065	0.743467
