128000	1.28	239.68	510	3058	3568	0.142937
129000	1.29	239.678	498	3070	3568	0.139574
130000	1.3	239.675	446	3122	3568	0.125
131000	1.31	239.673	468	3100	3568	0.131166
132000	1.32	239.67	433	3135	3568	0.121357
133000	1.33	239.667	476	3092	3568	0.133408
134000	1.34	239.665	454	3114	3568	0.127242
135000	1.35	239.662	462	3106	3568	0.129484
136000	1.36	239.66	462	3106	3568	0.129484
137000	1.37	239.657	451	3117	3568	0.126401
138000	1.38	239.655	503	3065	3568	0.140975
139000	1.39	239.653	482	3086	3568	0.13509
140000	1.4	239.65	469	3099	3568	0.131446
141000	1.41	239.648	514	3054	3568	0.144058
142000	1.42	239.645	435	3133	3568	0.121917
143000	1.43	239.643	508	3060	3568	0.142377
144000	1.44	239.64	439	3129	3568	0.123038
145000	1.45	239.637	482	3086	3568	0.13509
146000	1.46	239.635	436	3132	3568	0.122197
147000	1.47	239.632	435	3133	3568	0.121917
148000	1.48	239.63	491	3077	3568	0.137612
149000	1.49	239.627	461	3107	3568	0.129204
150000	1.5	239.625	453	3115	3568	0.126962
151000	1.51	239.623	461	3107	3568	0.129204
152000	1.52	239.62	492	3076	3568	0.137892
153000	1.53	239.618	503	3065	3568	0.140975
154000	1.54	239.615	487	3081	3568	0.136491
155000	1.55	239.613	465	3103	3568	0.130325
156000	1.56	239.61	470	3098	3568	0.131726
157000	1.57	239.607	467	3101	3568	0.130886
158000	1.58	239.605	501	3067	3568	0.140415
159000	1.59	239.602	478	3090	3568	0.133969
160000	1.6	239.6	474	3094	3568	0.132848
161000	1.61	239.597	519	3049	3568	0.14546
162000	1.62	239.595	540	3028	3568	0.151345
163000	1.63	239.593	497	3071	3568	0.139294
164000	1.64	239.59	477	3091	3568	0.133688
165000	1.65	239.588	450	3118	3568	0.126121
166000	1.66	239.585	446	3122	3568	0.125
167000	1.67	239.583	431	3137	3568	0.120796
168000	1.68	239.58	448	3120	3568	0.125561
169000	1.69	239.577	440	3128	3568	0.123318
170000	1.7	239.575	478	3090	3568	0.133969
171000	1.71	239.572	484	3084	3568	0.13565
172000	1.72	239.57	463	3105	3568	0.129765
173000	1.73	239.567	465	3103	3568	0.130325
174000	1.74	239.565	459	3109	3568	0.128643
175000	1.75	239.562	472	3096	3568	0.132287
176000	1.76	239.56	444	3124	3568	0.124439
177000	1.77	239.558	445	3123	3568	0.12472
178000	1.78	239.555	490	3078	3568	0.137332
179000	1.79	239.553	471	3097	3568	0.132007
180000	1.8	239.55	419	3149	3568	0.117433
181000	1.81	239.548	444	3124	3568	0.124439
182000	1.82	239.545	512	3056	3568	0.143498
183000	1.83	239.542	504	3064	3568	0.141256
184000	1.84	239.54	489	3079	3568	0.137052
185000	1.85	239.537	481	3087	3568	0.134809
186000	1.86	239.535	492	3076	3568	0.137892
187000	1.87	239.532	505	3063	3568	0.141536
188000	1.88	239.53	511	3057	3568	0.143217
189000	1.89	239.528	511	3057	3568	0.143217
190000	1.9	239.525	469	3099	3568	0.131446
191000	1.91	239.523	466	3102	3568	0.130605
192000	1.92	239.52	438	3130	3568	0.122758
193000	1.93	239.518	496	3072	3568	0.139013
194000	1.94	239.515	487	3081	3568	0.136491
195000	1.95	239.512	501	3067	3568	0.140415
196000	1.96	239.51	490	3078	3568	0.137332
197000	1.97	239.507	482	3086	3568	0.13509
198000	1.98	239.505	490	3078	3568	0.137332
199000	1.99	239.502	484	3084	3568	0.13565
200000	2	239.5	479	3089	3568	0.134249
201000	2.01	239.498	441	3127	3568	0.123599
202000	2.02	239.495	469	3099	3568	0.131446
203000	2.03	239.493	487	3081	3568	0.136491
204000	2.04	239.49	542	3026	3568	0.151906
205000	2.05	239.488	480	3088	3568	0.134529
206000	2.06	239.485	428	3140	3568	0.119955
207000	2.07	239.482	463	3105	3568	0.129765
208000	2.08	239.48	458	3110	3568	0.128363
209000	2.09	239.477	481	3087	3568	0.134809
210000	2.1	239.475	472	3096	3568	0.132287
211000	2.11	239.472	470	3098	3568	0.131726
212000	2.12	239.47	480	3088	3568	0.134529
213000	2.13	239.468	565	3003	3568	0.158352
214000	2.14	239.465	475	3093	3568	0.133128
215000	2.15	239.463	523	3045	3568	0.146581
216000	2.16	239.46	434	3134	3568	0.121637
217000	2.17	239.458	504	3064	3568	0.141256
218000	2.18	239.455	447	3121	3568	0.12528
219000	2.19	239.452	434	3134	3568	0.121637
220000	2.2	239.45	469	3099	3568	0.131446
221000	2.21	239.447	477	3091	3568	0.133688
222000	2.22	239.445	469	3099	3568	0.131446
223000	2.23	239.442	488	3080	3568	0.136771
224000	2.24	239.44	475	3093	3568	0.133128
225000	2.25	239.438	481	3087	3568	0.134809
226000	2.26	239.435	433	3135	3568	0.121357
227000	2.27	239.433	531	3037	3568	0.148823
228000	2.28	239.43	485	3083	3568	0.13593
229000	2.29	239.428	470	3098	3568	0.131726
230000	2.3	239.425	538	3030	3568	0.150785
231000	2.31	239.423	489	3079	3568	0.137052
232000	2.32	239.42	488	3080	3568	0.136771
233000	2.33	239.417	489	3079	3568	0.137052
234000	2.34	239.415	470	3098	3568	0.131726
235000	2.35	239.412	485	3083	3568	0.13593
236000	2.36	239.41	528	3040	3568	0.147982
237000	2.37	239.407	461	3107	3568	0.129204
238000	2.38	239.405	433	3135	3568	0.121357
239000	2.39	239.403	426	3142	3568	0.119395
240000	2.4	239.4	454	3114	3568	0.127242
241000	2.41	239.398	454	3114	3568	0.127242
242000	2.42	239.395	467	3101	3568	0.130886
243000	2.43	239.393	483	3085	3568	0.13537
244000	2.44	239.39	482	3086	3568	0.13509
245000	2.45	239.387	467	3101	3568	0.130886
246000	2.46	239.385	465	3103	3568	0.130325
247000	2.47	239.382	512	3056	3568	0.143498
248000	2.48	239.38	479	3089	3568	0.134249
249000	2.49	239.377	460	3108	3568	0.128924
250000	2.5	239.375	473	3095	3568	0.132567
251000	2.51	239.373	443	3125	3568	0.124159
252000	2.52	239.37	494	3074	3568	0.138453
253000	2.53	239.368	489	3079	3568	0.137052
254000	2.54	239.365	503	3065	3568	0.140975
255000	2.55	239.363	490	3078	3568	0.137332
256000	2.56	239.36	482	3086	3568	0.13509
257000	2.57	239.357	503	3065	3568	0.140975
258000	2.58	239.355	437	3131	3568	0.122478
259000	2.59	239.352	428	3140	3568	0.119955
260000	2.6	239.35	481	3087	3568	0.134809
261000	2.61	239.347	422	3146	3568	0.118274
262000	2.62	239.345	436	3132	3568	0.122197
263000	2.63	239.343	476	3092	3568	0.133408
264000	2.64	239.34	505	3063	3568	0.141536
265000	2.65	239.338	482	3086	3568	0.13509
266000	2.66	239.335	486	3082	3568	0.136211
267000	2.67	239.333	523	3045	3568	0.146581
268000	2.68	239.33	455	3113	3568	0.127522
269000	2.69	239.327	474	3094	3568	0.132848
270000	2.7	239.325	463	3105	3568	0.129765
271000	2.71	239.322	516	3052	3568	0.144619
272000	2.72	239.32	532	3036	3568	0.149103
273000	2.73	239.317	535	3033	3568	0.149944
274000	2.74	239.315	490	3078	3568	0.137332
275000	2.75	239.312	458	3110	3568	0.128363
276000	2.76	239.31	501	3067	3568	0.140415
277000	2.77	239.308	520	3048	3568	0.14574
278000	2.78	239.305	521	3047	3568	0.14602
279000	2.79	239.303	504	3064	3568	0.141256
280000	2.8	239.3	456	3112	3568	0.127803
281000	2.81	239.298	522	3046	3568	0.1463
282000	2.82	239.295	506	3062	3568	0.141816
283000	2.83	239.292	436	3132	3568	0.122197
284000	2.84	239.29	494	3074	3568	0.138453
285000	2.85	239.287	446	3122	3568	0.125
286000	2.86	239.285	452	3116	3568	0.126682
287000	2.87	239.282	483	3085	3568	0.13537
288000	2.88	239.28	446	3122	3568	0.125
289000	2.89	239.278	447	3121	3568	0.12528
290000	2.9	239.275	467	3101	3568	0.130886
291000	2.91	239.273	492	3076	3568	0.137892
292000	2.92	239.27	506	3062	3568	0.141816
293000	2.93	239.268	503	3065	3568	0.140975
294000	2.94	239.265	473	3095	3568	0.132567
295000	2.95	239.262	521	3047	3568	0.14602
296000	2.96	239.26	452	3116	3568	0.126682
297000	2.97	239.257	419	3149	3568	0.117433
298000	2.98	239.255	498	3070	3568	0.139574
299000	2.99	239.252	515	3053	3568	0.144339
300000	3	239.25	484	3084	3568	0.13565
301000	3.01	239.248	498	3070	3568	0.139574
302000	3.02	239.245	498	3070	3568	0.139574
303000	3.03	239.243	472	3096	3568	0.132287
304000	3.04	239.24	476	3092	3568	0.133408
305000	3.05	239.238	442	3126	3568	0.123879
306000	3.06	239.235	469	3099	3568	0.131446
307000	3.07	239.232	481	3087	3568	0.134809
308000	3.08	239.23	515	3053	3568	0.144339
309000	3.09	239.227	518	3050	3568	0.145179
310000	3.1	239.225	514	3054	3568	0.144058
311000	3.11	239.222	491	3077	3568	0.137612
312000	3.12	239.22	484	3084	3568	0.13565
313000	3.13	239.218	461	3107	3568	0.129204
314000	3.14	239.215	538	3030	3568	0.150785
315000	3.15	239.213	505	3063	3568	0.141536
316000	3.16	239.21	477	3091	3568	0.133688
317000	3.17	239.208	456	3112	3568	0.127803
318000	3.18	239.205	508	3060	3568	0.142377
319000	3.19	239.202	486	3082	3568	0.136211
320000	3.2	239.2	428	3140	3568	0.119955
321000	3.21	239.197	461	3107	3568	0.129204
322000	3.22	239.195	471	3097	3568	0.132007
323000	3.23	239.192	473	3095	3568	0.132567
324000	3.24	239.19	473	3095	3568	0.132567
325000	3.25	239.188	493	3075	3568	0.138173
326000	3.26	239.185	513	3055	3568	0.143778
327000	3.27	239.183	473	3095	3568	0.132567
328000	3.28	239.18	496	3072	3568	0.139013
329000	3.29	239.178	513	3055	3568	0.143778
330000	3.3	239.175	505	3063	3568	0.141536
331000	3.31	239.173	491	3077	3568	0.137612
332000	3.32	239.17	534	3034	3568	0.149664
333000	3.33	239.167	509	3059	3568	0.142657
334000	3.34	239.165	475	3093	3568	0.133128
335000	3.35	239.162	550	3018	3568	0.154148
336000	3.36	239.16	513	3055	3568	0.143778
337000	3.37	239.157	449	3119	3568	0.125841
338000	3.38	239.155	479	3089	3568	0.134249
339000	3.39	239.153	443	3125	3568	0.124159
340000	3.4	239.15	489	3079	3568	0.137052
341000	3.41	239.148	477	3091	3568	0.133688
342000	3.42	239.145	461	3107	3568	0.129204
343000	3.43	239.143	447	3121	3568	0.12528
344000	3.44	239.14	490	3078	3568	0.137332
345000	3.45	239.137	479	3089	3568	0.134249
346000	3.46	239.135	457	3111	3568	0.128083
347000	3.47	239.132	504	3064	3568	0.141256
348000	3.48	239.13	464	3104	3568	0.130045
349000	3.49	239.127	452	3116	3568	0.126682
350000	3.5	239.125	467	3101	3568	0.130886
351000	3.51	239.123	494	3074	3568	0.138453
352000	3.52	239.12	516	3052	3568	0.144619
353000	3.53	239.118	498	3070	3568	0.139574
354000	3.54	239.115	505	3063	3568	0.141536
355000	3.55	239.113	453	3115	3568	0.126962
356000	3.56	239.11	458	3110	3568	0.128363
357000	3.57	239.107	501	3067	3568	0.140415
358000	3.58	239.105	479	3089	3568	0.134249
359000	3.59	239.102	550	3018	3568	0.154148
360000	3.6	239.1	471	3097	3568	0.132007
361000	3.61	239.097	497	3071	3568	0.139294
362000	3.62	239.095	558	3010	3568	0.15639
363000	3.63	239.093	524	3044	3568	0.146861
364000	3.64	239.09	451	3117	3568	0.126401
365000	3.65	239.088	564	3004	3568	0.158072
366000	3.66	239.085	480	3088	3568	0.134529
367000	3.67	239.083	520	3048	3568	0.14574
368000	3.68	239.08	531	3037	3568	0.148823
369000	3.69	239.077	495	3073	3568	0.138733
370000	3.7	239.075	517	3051	3568	0.144899
371000	3.71	239.072	513	3055	3568	0.143778
372000	3.72	239.07	491	3077	3568	0.137612
373000	3.73	239.067	510	3058	3568	0.142937
374000	3.74	239.065	498	3070	3568	0.139574
375000	3.75	239.062	458	3110	3568	0.128363
376000	3.76	239.06	480	3088	3568	0.134529
377000	3.77	239.058	479	3089	3568	0.134249
378000	3.78	239.055	499	3069	3568	0.139854
379000	3.79	239.053	487	3081	3568	0.136491
380000	3.8	239.05	461	3107	3568	0.129204
381000	3.81	239.048	478	3090	3568	0.133969
382000	3.82	239.045	488	3080	3568	0.136771
383000	3.83	239.042	518	3050	3568	0.145179
384000	3.84	239.04	481	3087	3568	0.134809
385000	3.85	239.037	502	3066	3568	0.140695
386000	3.86	239.035	527	3041	3568	0.147702
387000	3.87	239.032	524	3044	3568	0.146861
388000	3.88	239.03	524	3044	3568	0.146861
389000	3.89	239.028	510	3058	3568	0.142937
390000	3.9	239.025	487	3081	3568	0.136491
391000	3.91	239.023	473	3095	3568	0.132567
392000	3.92	239.02	477	3091	3568	0.133688
393000	3.93	239.018	481	3087	3568	0.134809
394000	3.94	239.015	523	3045	3568	0.146581
395000	3.95	239.012	517	3051	3568	0.144899
396000	3.96	239.01	437	3131	3568	0.122478
397000	3.97	239.007	479	3089	3568	0.134249
398000	3.98	239.005	476	3092	3568	0.133408
399000	3.99	239.002	449	3119	3568	0.125841
400000	4	239	528	3040	3568	0.147982
401000	4.01	238.998	447	3121	3568	0.12528
402000	4.02	238.995	465	3103	3568	0.130325
403000	4.03	238.993	512	3056	3568	0.143498
404000	4.04	238.99	489	3079	3568	0.137052
405000	4.05	238.988	470	3098	3568	0.131726
406000	4.06	238.985	522	3046	3568	0.1463
407000	4.07	238.982	477	3091	3568	0.133688
408000	4.08	238.98	448	3120	3568	0.125561
409000	4.09	238.977	463	3105	3568	0.129765
410000	4.1	238.975	482	3086	3568	0.13509
411000	4.11	238.972	443	3125	3568	0.124159
412000	4.12	238.97	481	3087	3568	0.134809
413000	4.13	238.968	472	3096	3568	0.132287
414000	4.14	238.965	485	3083	3568	0.13593
415000	4.15	238.963	557	3011	3568	0.15611
416000	4.16	238.96	540	3028	3568	0.151345
417000	4.17	238.958	506	3062	3568	0.141816
418000	4.18	238.955	570	2998	3568	0.159753
419000	4.19	238.952	536	3032	3568	0.150224
420000	4.2	238.95	444	3124	3568	0.124439
421000	4.21	238.947	470	3098	3568	0.131726
422000	4.22	238.945	534	3034	3568	0.149664
423000	4.23	238.942	482	3086	3568	0.13509
424000	4.24	238.94	475	3093	3568	0.133128
425000	4.25	238.938	509	3059	3568	0.142657
426000	4.26	238.935	462	3106	3568	0.129484
427000	4.27	238.933	494	3074	3568	0.138453
428000	4.28	238.93	433	3135	3568	0.121357
429000	4.29	238.928	520	3048	3568	0.14574
430000	4.3	238.925	496	3072	3568	0.139013
431000	4.31	238.923	474	3094	3568	0.132848
432000	4.32	238.92	459	3109	3568	0.128643
433000	4.33	238.917	440	3128	3568	0.123318
434000	4.34	238.915	428	3140	3568	0.119955
435000	4.35	238.912	457	3111	3568	0.128083
436000	4.36	238.91	503	3065	3568	0.140975
437000	4.37	238.907	461	3107	3568	0.129204
438000	4.38	238.905	464	3104	3568	0.130045
439000	4.39	238.903	485	3083	3568	0.13593
440000	4.4	238.9	480	3088	3568	0.134529
441000	4.41	238.898	524	3044	3568	0.146861
442000	4.42	238.895	516	3052	3568	0.144619
443000	4.43	238.893	506	3062	3568	0.141816
444000	4.44	238.89	447	3121	3568	0.12528
445000	4.45	238.887	440	3128	3568	0.123318
446000	4.46	238.885	481	3087	3568	0.134809
447000	4.47	238.882	433	3135	3568	0.121357
448000	4.48	238.88	442	3126	3568	0.123879
449000	4.49	238.877	536	3032	3568	0.150224
450000	4.5	238.875	421	3147	3568	0.117993
451000	4.51	238.873	531	3037	3568	0.148823
452000	4.52	238.87	439	3129	3568	0.123038
453000	4.53	238.868	448	3120	3568	0.125561
454000	4.54	238.865	447	3121	3568	0.12528
455000	4.55	238.863	411	3157	3568	0.115191
456000	4.56	238.86	473	3095	3568	0.132567
457000	4.57	238.857	456	3112	3568	0.127803
458000	4.58	238.855	500	3068	3568	0.140135
459000	4.59	238.852	469	3099	3568	0.131446
460000	4.6	238.85	506	3062	3568	0.141816
461000	4.61	238.847	480	3088	3568	0.134529
462000	4.62	238.845	490	3078	3568	0.137332
463000	4.63	238.843	494	3074	3568	0.138453
464000	4.64	238.84	517	3051	3568	0.144899
465000	4.65	238.838	495	3073	3568	0.138733
466000	4.66	238.835	548	3020	3568	0.153587
467000	4.67	238.833	451	3117	3568	0.126401
468000	4.68	238.83	519	3049	3568	0.14546
469000	4.69	238.827	479	3089	3568	0.134249
470000	4.7	238.825	437	3131	3568	0.122478
471000	4.71	238.822	484	3084	3568	0.13565
472000	4.72	238.82	438	3130	3568	0.122758
473000	4.73	238.817	461	3107	3568	0.129204
474000	4.74	238.815	503	3065	3568	0.140975
475000	4.75	238.812	490	3078	3568	0.137332
476000	4.76	238.81	522	3046	3568	0.1463
477000	4.77	238.808	511	3057	3568	0.143217
478000	4.78	238.805	474	3094	3568	0.132848
479000	4.79	238.803	477	3091	3568	0.133688
480000	4.8	238.8	474	3094	3568	0.132848
481000	4.81	238.798	447	3121	3568	0.12528
482000	4.82	238.795	494	3074	3568	0.138453
483000	4.83	238.792	492	3076	3568	0.137892
484000	4.84	238.79	504	3064	3568	0.141256
485000	4.85	238.787	509	3059	3568	0.142657
486000	4.86	238.785	535	3033	3568	0.149944
487000	4.87	238.782	559	3009	3568	0.15667
488000	4.88	238.78	501	3067	3568	0.140415
489000	4.89	238.778	485	3083	3568	0.13593
490000	4.9	238.775	471	3097	3568	0.132007
491000	4.91	238.773	463	3105	3568	0.129765
492000	4.92	238.77	486	3082	3568	0.136211
493000	4.93	238.768	507	3061	3568	0.142096
494000	4.94	238.765	466	3102	3568	0.130605
495000	4.95	238.762	482	3086	3568	0.13509
496000	4.96	238.76	446	3122	3568	0.125
497000	4.97	238.757	475	3093	3568	0.133128
498000	4.98	238.755	452	3116	3568	0.126682
499000	4.99	238.752	453	3115	3568	0.126962
500000	5	238.75	450	3118	3568	0.126121
501000	5.01	238.748	533	3035	3568	0.149383
502000	5.02	238.745	519	3049	3568	0.14546
503000	5.03	238.743	475	3093	3568	0.133128
504000	5.04	238.74	448	3120	3568	0.125561
505000	5.05	238.738	529	3039	3568	0.148262
506000	5.06	238.735	506	3062	3568	0.141816
507000	5.07	238.732	414	3154	3568	0.116031
508000	5.08	238.73	493	3075	3568	0.138173
509000	5.09	238.727	493	3075	3568	0.138173
510000	5.1	238.725	448	3120	3568	0.125561
511000	5.11	238.722	466	3102	3568	0.130605
512000	5.12	238.72	509	3059	3568	0.142657
513000	5.13	238.718	502	3066	3568	0.140695
514000	5.14	238.715	497	3071	3568	0.139294
515000	5.15	238.713	493	3075	3568	0.138173
516000	5.16	238.71	465	3103	3568	0.130325
517000	5.17	238.708	468	3100	3568	0.131166
518000	5.18	238.705	522	3046	3568	0.1463
519000	5.19	238.702	537	3031	3568	0.150504
520000	5.2	238.7	472	3096	3568	0.132287
521000	5.21	238.697	496	3072	3568	0.139013
522000	5.22	238.695	491	3077	3568	0.137612
523000	5.23	238.692	468	3100	3568	0.131166
524000	5.24	238.69	491	3077	3568	0.137612
525000	5.25	238.688	485	3083	3568	0.13593
526000	5.26	238.685	491	3077	3568	0.137612
527000	5.27	238.683	550	3018	3568	0.154148
528000	5.28	238.68	529	3039	3568	0.148262
529000	5.29	238.678	493	3075	3568	0.138173
530000	5.3	238.675	505	3063	3568	0.141536
531000	5.31	238.673	492	3076	3568	0.137892
532000	5.32	238.67	429	3139	3568	0.120235
533000	5.33	238.667	427	3141	3568	0.119675
534000	5.34	238.665	475	3093	3568	0.133128
535000	5.35	238.662	495	3073	3568	0.138733
536000	5.36	238.66	404	3164	3568	0.113229
537000	5.37	238.657	467	3101	3568	0.130886
538000	5.38	238.655	545	3023	3568	0.152747
539000	5.39	238.653	522	3046	3568	0.1463
540000	5.4	238.65	454	3114	3568	0.127242
541000	5.41	238.648	477	3091	3568	0.133688
542000	5.42	238.645	457	3111	3568	0.128083
543000	5.43	238.643	433	3135	3568	0.121357
544000	5.44	238.64	477	3091	3568	0.133688
545000	5.45	238.637	487	3081	3568	0.136491
546000	5.46	238.635	534	3034	3568	0.149664
547000	5.47	238.632	483	3085	3568	0.13537
548000	5.48	238.63	473	3095	3568	0.132567
549000	5.49	238.627	482	3086	3568	0.13509
550000	5.5	238.625	528	3040	3568	0.147982
551000	5.51	238.623	482	3086	3568	0.13509
552000	5.52	238.62	467	3101	3568	0.130886
553000	5.53	238.618	560	3008	3568	0.156951
554000	5.54	238.615	545	3023	3568	0.152747
555000	5.55	238.613	491	3077	3568	0.137612
556000	5.56	238.61	514	3054	3568	0.144058
557000	5.57	238.607	482	3086	3568	0.13509
558000	5.58	238.605	463	3105	3568	0.129765
559000	5.59	238.602	492	3076	3568	0.137892
560000	5.6	238.6	502	3066	3568	0.140695
561000	5.61	238.597	451	3117	3568	0.126401
562000	5.62	238.595	419	3149	3568	0.117433
563000	5.63	238.593	488	3080	3568	0.136771
564000	5.64	238.59	483	3085	3568	0.13537
565000	5.65	238.588	537	3031	3568	0.150504
566000	5.66	238.585	456	3112	3568	0.127803
567000	5.67	238.583	542	3026	3568	0.151906
568000	5.68	238.58	500	3068	3568	0.140135
569000	5.69	238.577	518	3050	3568	0.145179
570000	5.7	238.575	511	3057	3568	0.143217
571000	5.71	238.572	533	3035	3568	0.149383
572000	5.72	238.57	484	3084	3568	0.13565
573000	5.73	238.567	444	3124	3568	0.124439
574000	5.74	238.565	519	3049	3568	0.14546
575000	5.75	238.562	505	3063	3568	0.141536
576000	5.76	238.56	463	3105	3568	0.129765
577000	5.77	238.558	452	3116	3568	0.126682
578000	5.78	238.555	466	3102	3568	0.130605
579000	5.79	238.553	494	3074	3568	0.138453
580000	5.8	238.55	475	3093	3568	0.133128
581000	5.81	238.548	520	3048	3568	0.14574
582000	5.82	238.545	505	3063	3568	0.141536
583000	5.83	238.542	440	3128	3568	0.123318
