0	0	240	207	1578	1785	0.115966
1000	0.01	239.998	201	1584	1785	0.112605
2000	0.02	239.995	199	1586	1785	0.111485
3000	0.03	239.993	166	1619	1785	0.0929972
4000	0.04	239.99	153	1632	1785	0.0857143
5000	0.05	239.988	200	1585	1785	0.112045
6000	0.06	239.985	173	1612	1785	0.0969188
7000	0.07	239.982	168	1617	1785	0.0941176
8000	0.08	239.98	164	1621	1785	0.0918768
9000	0.09	239.977	177	1608	1785	0.0991597
10000	0.1	239.975	163	1622	1785	0.0913165
11000	0.11	239.972	187	1598	1785	0.104762
12000	0.12	239.97	183	1602	1785	0.102521
13000	0.13	239.968	160	1625	1785	0.0896359
14000	0.14	239.965	185	1600	1785	0.103641
15000	0.15	239.963	175	1610	1785	0.0980392
16000	0.16	239.96	165	1620	1785	0.092437
17000	0.17	239.958	158	1627	1785	0.0885154
18000	0.18	239.955	213	1572	1785	0.119328
19000	0.19	239.952	166	1619	1785	0.0929972
20000	0.2	239.95	173	1612	1785	0.0969188
21000	0.21	239.947	166	1619	1785	0.0929972
22000	0.22	239.945	177	1608	1785	0.0991597
23000	0.23	239.942	171	1614	1785	0.0957983
24000	0.24	239.94	165	1620	1785	0.092437
25000	0.25	239.938	158	1627	1785	0.0885154
26000	0.26	239.935	186	1599	1785	0.104202
27000	0.27	239.933	152	1633	1785	0.0851541
28000	0.28	239.93	174	1611	1785	0.097479
29000	0.29	239.928	160	1625	1785	0.0896359
30000	0.3	239.925	165	1620	1785	0.092437
31000	0.31	239.923	193	1592	1785	0.108123
32000	0.32	239.92	173	1612	1785	0.0969188
33000	0.33	239.917	164	1621	1785	0.0918768
34000	0.34	239.915	200	1585	1785	0.112045
35000	0.35	239.912	195	1590	1785	0.109244
36000	0.36	239.91	176	1609	1785	0.0985994
37000	0.37	239.907	151	1634	1785	0.0845938
38000	0.38	239.905	175	1610	1785	0.0980392
39000	0.39	239.903	162	1623	1785	0.0907563
40000	0.4	239.9	174	1611	1785	0.097479
41000	0.41	239.898	197	1588	1785	0.110364
42000	0.42	239.895	200	1585	1785	0.112045
43000	0.43	239.893	188	1597	1785	0.105322
44000	0.44	239.89	205	1580	1785	0.114846
45000	0.45	239.887	165	1620	1785	0.092437
46000	0.46	239.885	173	1612	1785	0.0969188
47000	0.47	239.882	156	1629	1785	0.087395
48000	0.48	239.88	175	1610	1785	0.0980392
49000	0.49	239.877	125	1660	1785	0.070028
50000	0.5	239.875	182	1603	1785	0.101961
51000	0.51	239.873	203	1582	1785	0.113725
52000	0.52	239.87	180	1605	1785	0.10084
53000	0.53	239.868	168	1617	1785	0.0941176
54000	0.54	239.865	181	1604	1785	0.101401
55000	0.55	239.863	183	1602	1785	0.102521
56000	0.56	239.86	180	1605	1785	0.10084
57000	0.57	239.857	182	1603	1785	0.101961
58000	0.58	239.855	200	1585	1785	0.112045
59000	0.59	239.852	184	1601	1785	0.103081
60000	0.6	239.85	143	1642	1785	0.080112
61000	0.61	239.847	165	1620	1785	0.092437
62000	0.62	239.845	140	1645	1785	0.0784314
63000	0.63	239.843	157	1628	1785	0.0879552
64000	0.64	239.84	184	1601	1785	0.103081
65000	0.65	239.838	186	1599	1785	0.104202
66000	0.66	239.835	155	1630	1785	0.0868347
67000	0.67	239.833	136	1649	1785	0.0761905
68000	0.68	239.83	180	1605	1785	0.10084
69000	0.69	239.827	174	1611	1785	0.097479
70000	0.7	239.825	160	1625	1785	0.0896359
71000	0.71	239.822	147	1638	1785	0.0823529
72000	0.72	239.82	165	1620	1785	0.092437
73000	0.73	239.817	170	1615	1785	0.0952381
74000	0.74	239.815	159	1626	1785	0.0890756
75000	0.75	239.812	189	1596	1785	0.105882
76000	0.76	239.81	160	1625	1785	0.0896359
77000	0.77	239.808	195	1590	1785	0.109244
78000	0.78	239.805	179	1606	1785	0.10028
79000	0.79	239.803	154	1631	1785	0.0862745
80000	0.8	239.8	188	1597	1785	0.105322
