0.245	239.939	0.0981177
0.74	239.815	0.0982633
1.24	239.69	0.0969524
1.74	239.565	0.0981288
2.24	239.44	0.0971317
2.74	239.315	0.0967395
3.24	239.19	0.0952493
3.74	239.065	0.0985434
4.24	238.94	0.0988124
4.74	238.815	0.0971316
5.24	238.69	0.0999888
5.74	238.565	0.0975014
6.24	238.44	0.0985882
6.74	238.315	0.09693
7.24	238.19	0.0988908
7.74	238.065	0.100471
8.24	237.94	0.0987675
8.74	237.815	0.100302
9.24	237.69	0.0986555
9.74	237.565	0.0978711
10.24	237.44	0.0984201
10.74	237.315	0.10112
11.24	237.19	0.0987563
11.74	237.065	0.0952941
12.24	236.94	0.0977367
12.74	236.815	0.101916
13.24	236.69	0.0981849
13.74	236.565	0.103361
14.24	236.44	0.099507
14.74	236.315	0.103003
15.24	236.19	0.102566
15.74	236.065	0.100157
16.24	235.94	0.103731
16.74	235.815	0.103552
17.24	235.69	0.101591
17.74	235.565	0.102857
18.24	235.44	0.100975
18.74	235.315	0.0999552
19.24	235.19	0.0992493
19.74	235.065	0.103429
20.24	234.94	0.103854
20.74	234.815	0.103821
21.24	234.69	0.104459
21.74	234.565	0.105053
22.24	234.44	0.102241
22.74	234.315	0.105849
23.24	234.19	0.100403
23.74	234.065	0.102667
24.24	233.94	0.106812
24.74	233.815	0.105782
25.24	233.69	0.105288
25.74	233.565	0.104684
26.24	233.44	0.102936
26.74	233.315	0.104078
27.24	233.19	0.108034
27.74	233.065	0.10921
28.24	232.94	0.104336
28.74	232.815	0.104717
29.24	232.69	0.105882
29.74	232.565	0.114241
30.24	232.44	0.270644
30.74	232.315	0.556179
31.24	232.19	0.587686
31.74	232.065	0.591272
32.24	231.94	0.592616
32.74	231.815	0.600515
33.24	231.69	0.604437
33.74	231.565	0.605804
34.24	231.44	0.607966
34.74	231.315	0.607944
35.24	231.19	0.607675
35.74	231.065	0.609345
36.24	230.94	0.609008
36.74	230.815	0.608818
37.24	230.69	0.610252
37.74	230.565	0.607978
38.24	230.44	0.608291
38.74	230.315	0.609389
39.24	230.19	0.610767
39.74	230.065	0.609759
40.24	229.94	0.612112
40.74	229.815	0.608885
41.24	229.69	0.613625
41.74	229.565	0.609972
42.24	229.44	0.609221
42.74	229.315	0.603922
43.24	229.19	0.6093
43.74	229.065	0.611821
44.24	228.94	0.609277
44.74	228.815	0.610891
45.24	228.69	0.614353
45.74	228.565	0.612952
46.24	228.44	0.612672
46.74	228.315	0.61135
47.24	228.19	0.608919
47.74	228.065	0.611944
48.24	227.94	0.61098
48.74	227.815	0.614241
49.24	227.69	0.611966
49.74	227.565	0.611507
50.24	227.44	0.612123
50.74	227.315	0.61163
51.24	227.19	0.610252
51.74	227.065	0.610835
52.24	226.94	0.609109
52.74	226.815	0.611395
53.24	226.69	0.609423
53.74	226.565	0.611417
54.24	226.44	0.612549
54.74	226.315	0.612246
55.24	226.19	0.613412
55.74	226.065	0.614364
56.24	225.94	0.614588
56.74	225.815	0.612908
57.24	225.69	0.615081
57.74	225.565	0.615496
58.24	225.44	0.61191
58.74	225.315	0.613961
59.24	225.19	0.613826
59.74	225.065	0.611171
60.24	224.94	0.614947
60.74	224.815	0.608549
61.24	224.69	0.613602
61.74	224.565	0.616706
62.24	224.44	0.612179
62.74	224.315	0.614689
63.24	224.19	0.617008
63.74	224.065	0.615675
64.24	223.94	0.612415
64.74	223.815	0.614286
65.24	223.69	0.616224
65.74	223.565	0.614095
66.24	223.44	0.613838
66.74	223.315	0.613759
67.24	223.19	0.613658
67.74	223.065	0.611384
68.24	222.94	0.617726
68.74	222.815	0.618499
69.24	222.69	0.618566
69.74	222.565	0.61321
70.24	222.44	0.618767
70.74	222.315	0.617277
71.24	222.19	0.616067
71.74	222.065	0.615395
72.24	221.94	0.619698
72.74	221.815	0.617658
73.24	221.69	0.616246
73.74	221.565	0.616359
74.24	221.44	0.617513
74.74	221.315	0.616863
75.24	221.19	0.615048
75.74	221.065	0.616997
76.24	220.94	0.617513
76.74	220.815	0.618487
77.24	220.69	0.619731
77.74	220.565	0.618521
78.24	220.44	0.61851
78.74	220.315	0.620134
79.24	220.19	0.617513
79.74	220.065	0.619664
