0	0	240	350	1911	2261	0.154799
1000	0.01	239.998	324	1937	2261	0.143299
2000	0.02	239.995	327	1934	2261	0.144626
3000	0.03	239.993	310	1951	2261	0.137107
4000	0.04	239.99	280	1981	2261	0.123839
5000	0.05	239.988	262	1999	2261	0.115878
6000	0.06	239.985	311	1950	2261	0.13755
7000	0.07	239.982	323	1938	2261	0.142857
8000	0.08	239.98	331	1930	2261	0.146395
9000	0.09	239.977	339	1922	2261	0.149934
10000	0.1	239.975	333	1928	2261	0.14728
11000	0.11	239.972	330	1931	2261	0.145953
12000	0.12	239.97	362	1899	2261	0.160106
13000	0.13	239.968	310	1951	2261	0.137107
14000	0.14	239.965	320	1941	2261	0.14153
15000	0.15	239.963	339	1922	2261	0.149934
16000	0.16	239.96	321	1940	2261	0.141973
17000	0.17	239.958	323	1938	2261	0.142857
18000	0.18	239.955	340	1921	2261	0.150376
19000	0.19	239.952	337	1924	2261	0.149049
20000	0.2	239.95	310	1951	2261	0.137107
21000	0.21	239.947	299	1962	2261	0.132242
22000	0.22	239.945	345	1916	2261	0.152587
23000	0.23	239.942	320	1941	2261	0.14153
24000	0.24	239.94	326	1935	2261	0.144184
25000	0.25	239.938	308	1953	2261	0.136223
26000	0.26	239.935	352	1909	2261	0.155683
27000	0.27	239.933	359	1902	2261	0.158779
28000	0.28	239.93	303	1958	2261	0.134011
29000	0.29	239.928	318	1943	2261	0.140646
30000	0.3	239.925	310	1951	2261	0.137107
31000	0.31	239.923	316	1945	2261	0.139761
32000	0.32	239.92	342	1919	2261	0.151261
33000	0.33	239.917	313	1948	2261	0.138434
34000	0.34	239.915	345	1916	2261	0.152587
35000	0.35	239.912	345	1916	2261	0.152587
36000	0.36	239.91	308	1953	2261	0.136223
37000	0.37	239.907	312	1949	2261	0.137992
38000	0.38	239.905	278	1983	2261	0.122954
39000	0.39	239.903	325	1936	2261	0.143742
40000	0.4	239.9	326	1935	2261	0.144184
41000	0.41	239.898	317	1944	2261	0.140203
42000	0.42	239.895	331	1930	2261	0.146395
43000	0.43	239.893	305	1956	2261	0.134896
44000	0.44	239.89	318	1943	2261	0.140646
45000	0.45	239.887	323	1938	2261	0.142857
46000	0.46	239.885	304	1957	2261	0.134454
47000	0.47	239.882	315	1946	2261	0.139319
48000	0.48	239.88	351	1910	2261	0.155241
49000	0.49	239.877	422	1839	2261	0.186643
50000	0.5	239.875	371	1890	2261	0.164087
51000	0.51	239.873	377	1884	2261	0.16674
52000	0.52	239.87	374	1887	2261	0.165414
53000	0.53	239.868	349	1912	2261	0.154356
54000	0.54	239.865	326	1935	2261	0.144184
55000	0.55	239.863	374	1887	2261	0.165414
56000	0.56	239.86	365	1896	2261	0.161433
57000	0.57	239.857	405	1856	2261	0.179124
58000	0.58	239.855	337	1924	2261	0.149049
59000	0.59	239.852	358	1903	2261	0.158337
60000	0.6	239.85	326	1935	2261	0.144184
61000	0.61	239.847	338	1923	2261	0.149491
62000	0.62	239.845	319	1942	2261	0.141088
63000	0.63	239.843	308	1953	2261	0.136223
64000	0.64	239.84	347	1914	2261	0.153472
65000	0.65	239.838	301	1960	2261	0.133127
66000	0.66	239.835	346	1915	2261	0.15303
67000	0.67	239.833	344	1917	2261	0.152145
68000	0.68	239.83	331	1930	2261	0.146395
69000	0.69	239.827	303	1958	2261	0.134011
70000	0.7	239.825	268	1993	2261	0.118532
71000	0.71	239.822	347	1914	2261	0.153472
72000	0.72	239.82	348	1913	2261	0.153914
73000	0.73	239.817	322	1939	2261	0.142415
74000	0.74	239.815	315	1946	2261	0.139319
75000	0.75	239.812	362	1899	2261	0.160106
76000	0.76	239.81	346	1915	2261	0.15303
77000	0.77	239.808	330	1931	2261	0.145953
78000	0.78	239.805	284	1977	2261	0.125608
79000	0.79	239.803	329	1932	2261	0.145511
80000	0.8	239.8	309	1952	2261	0.136665
81000	0.81	239.798	372	1889	2261	0.164529
82000	0.82	239.795	360	1901	2261	0.159222
83000	0.83	239.792	306	1955	2261	0.135338
84000	0.84	239.79	358	1903	2261	0.158337
85000	0.85	239.787	331	1930	2261	0.146395
86000	0.86	239.785	301	1960	2261	0.133127
87000	0.87	239.782	331	1930	2261	0.146395
88000	0.88	239.78	348	1913	2261	0.153914
89000	0.89	239.778	368	1893	2261	0.16276
90000	0.9	239.775	330	1931	2261	0.145953
91000	0.91	239.773	315	1946	2261	0.139319
92000	0.92	239.77	321	1940	2261	0.141973
93000	0.93	239.768	301	1960	2261	0.133127
94000	0.94	239.765	302	1959	2261	0.133569
95000	0.95	239.762	302	1959	2261	0.133569
96000	0.96	239.76	317	1944	2261	0.140203
97000	0.97	239.757	367	1894	2261	0.162318
98000	0.98	239.755	322	1939	2261	0.142415
99000	0.99	239.752	362	1899	2261	0.160106
100000	1	239.75	335	1926	2261	0.148165
101000	1.01	239.748	348	1913	2261	0.153914
102000	1.02	239.745	313	1948	2261	0.138434
103000	1.03	239.743	362	1899	2261	0.160106
104000	1.04	239.74	269	1992	2261	0.118974
105000	1.05	239.738	300	1961	2261	0.132685
106000	1.06	239.735	284	1977	2261	0.125608
