0.245	239.939	0.143459
0.74	239.815	0.148368
1.24	239.69	0.144777
1.74	239.565	0.144299
2.24	239.44	0.146006
2.74	239.315	0.147899
3.24	239.19	0.152278
3.74	239.065	0.145679
4.24	238.94	0.145511
4.74	238.815	0.15157
5.24	238.69	0.148111
5.74	238.565	0.147492
6.24	238.44	0.145847
6.74	238.315	0.151128
7.24	238.19	0.144043
7.74	238.065	0.149774
8.24	237.94	0.149244
8.74	237.815	0.15111
9.24	237.69	0.153295
9.74	237.565	0.151508
10.24	237.44	0.149261
10.74	237.315	0.146847
11.24	237.19	0.14927
11.74	237.065	0.15211
12.24	236.94	0.15241
12.74	236.815	0.162008
13.24	236.69	0.153463
13.74	236.565	0.164971
14.24	236.44	0.180672
14.74	236.315	0.200964
15.24	236.19	0.34023
15.74	236.065	0.494126
16.24	235.94	0.516188
16.74	235.815	0.534118
17.24	235.69	0.539841
17.74	235.565	0.539124
18.24	235.44	0.543565
18.74	235.315	0.54766
19.24	235.19	0.545829
19.74	235.065	0.546979
20.24	234.94	0.548173
20.74	234.815	0.545307
21.24	234.69	0.54582
21.74	234.565	0.549757
22.24	234.44	0.55165
22.74	234.315	0.547581
23.24	234.19	0.547758
23.74	234.065	0.550712
24.24	233.94	0.554595
24.74	233.815	0.55563
25.24	233.69	0.553764
25.74	233.565	0.550588
26.24	233.44	0.552579
26.74	233.315	0.55234
27.24	233.19	0.5505
27.74	233.065	0.548271
28.24	232.94	0.552065
28.74	232.815	0.548996
29.24	232.69	0.545352
29.74	232.565	0.546218
30.24	232.44	0.55295
30.74	232.315	0.551437
31.24	232.19	0.551712
31.74	232.065	0.557373
32.24	231.94	0.557258
32.74	231.815	0.557293
33.24	231.69	0.561654
33.74	231.565	0.560018
34.24	231.44	0.558992
34.74	231.315	0.555586
35.24	231.19	0.558735
35.74	231.065	0.554666
36.24	230.94	0.557948
36.74	230.815	0.558107
37.24	230.69	0.560469
37.74	230.565	0.562273
38.24	230.44	0.558231
38.74	230.315	0.559036
39.24	230.19	0.560593
39.74	230.065	0.565148
40.24	229.94	0.564104
40.74	229.815	0.565148
41.24	229.69	0.568757
41.74	229.565	0.565467
42.24	229.44	0.565051
42.74	229.315	0.56812
43.24	229.19	0.563016
43.74	229.065	0.559478
44.24	228.94	0.560522
44.74	228.815	0.561521
45.24	228.69	0.560088
45.74	228.565	0.561813
46.24	228.44	0.561946
46.74	228.315	0.560699
47.24	228.19	0.559929
47.74	228.065	0.562397
48.24	227.94	0.561911
48.74	227.815	0.565927
49.24	227.69	0.568271
49.74	227.565	0.568226
50.24	227.44	0.569376
50.74	227.315	0.570579
51.24	227.19	0.574295
51.74	227.065	0.573083
52.24	226.94	0.57571
52.74	226.815	0.576683
53.24	226.69	0.574498
53.74	226.565	0.574993
54.24	226.44	0.576117
54.74	226.315	0.579071
55.24	226.19	0.578974
55.74	226.065	0.57609
56.24	225.94	0.579372
56.74	225.815	0.577983
57.24	225.69	0.576639
57.74	225.565	0.576532
58.24	225.44	0.575223
58.74	225.315	0.574065
59.24	225.19	0.574985
59.74	225.065	0.577514
