0	0	0
1	0	0
2	0	0
3	21	0.00870377
4	74	0.0306704
5	90	0.0373019
6	77	0.0319138
7	78	0.0323283
8	81	0.0335717
9	85	0.0352296
10	79	0.0327428
11	74	0.0306704
12	87	0.0360585
13	80	0.0331572
14	81	0.0335717
15	73	0.030256
16	76	0.0314994
17	94	0.0389597
18	81	0.0335717
19	56	0.0232101
20	69	0.0285981
21	157	0.0650711
22	19	0.00787484
23	54	0.0223811
24	198	0.0820642
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	171	0.0708736
36	76	0.0314994
37	14	0.00580252
38	157	0.0650711
39	75	0.0310849
40	52	0.0215522
41	83	0.0344006
42	100	0.0414465
43	76	0.0314994
44	74	0.0306704
45	91	0.0377164
46	72	0.0298415
47	78	0.0323283
48	78	0.0323283
49	90	0.0373019
50	84	0.0348151
51	66	0.0273547
52	90	0.0373019
53	77	0.0319138
54	85	0.0352296
55	76	0.0314994
56	19	0.00787484
57	0	0
58	0	0
59	0	0
60	0	0
