0	0	0
1	0	0
2	0	0
3	24	0.00994717
4	87	0.0360585
5	71	0.029427
6	79	0.0327428
7	94	0.0389597
8	77	0.0319138
9	77	0.0319138
10	80	0.0331572
11	88	0.036473
12	73	0.030256
13	81	0.0335717
14	83	0.0344006
15	79	0.0327428
16	74	0.0306704
17	89	0.0368874
18	82	0.0339862
19	58	0.024039
20	73	0.030256
21	148	0.0613409
22	19	0.00787484
23	70	0.0290126
24	180	0.0746038
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	169	0.0700447
36	78	0.0323283
37	13	0.00538805
38	153	0.0634132
39	69	0.0285981
40	58	0.024039
41	85	0.0352296
42	83	0.0344006
43	84	0.0348151
44	75	0.0310849
45	82	0.0339862
46	79	0.0327428
47	75	0.0310849
48	94	0.0389597
49	78	0.0323283
50	78	0.0323283
51	76	0.0314994
52	83	0.0344006
53	70	0.0290126
54	85	0.0352296
55	72	0.0298415
56	43	0.017822
57	0	0
58	0	0
59	0	0
60	0	0
