0	0	0
1	0	0
2	0	0
3	30	0.012434
4	81	0.0335717
5	75	0.0310849
6	84	0.0348151
7	85	0.0352296
8	72	0.0298415
9	83	0.0344006
10	76	0.0314994
11	81	0.0335717
12	76	0.0314994
13	90	0.0373019
14	77	0.0319138
15	73	0.030256
16	72	0.0298415
17	100	0.0414465
18	79	0.0327428
19	63	0.0261113
20	68	0.0281836
21	143	0.0592686
22	23	0.0095327
23	65	0.0269403
24	183	0.0758472
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	161	0.0667289
36	86	0.035644
37	13	0.00538805
38	154	0.0638277
39	68	0.0281836
40	64	0.0265258
41	75	0.0310849
42	101	0.041861
43	70	0.0290126
44	77	0.0319138
45	76	0.0314994
46	87	0.0360585
47	78	0.0323283
48	71	0.029427
49	86	0.035644
50	84	0.0348151
51	76	0.0314994
52	84	0.0348151
53	84	0.0348151
54	72	0.0298415
55	80	0.0331572
56	42	0.0174075
57	0	0
58	0	0
59	0	0
60	0	0
