0	0	0
1	0	0
2	0	0
3	30	0.012434
4	76	0.0314994
5	78	0.0323283
6	84	0.0348151
7	85	0.0352296
8	77	0.0319138
9	71	0.029427
10	89	0.0368874
11	80	0.0331572
12	74	0.0306704
13	82	0.0339862
14	81	0.0335717
15	80	0.0331572
16	81	0.0335717
17	80	0.0331572
18	83	0.0344006
19	63	0.0261113
20	68	0.0281836
21	159	0.0659
22	12	0.00497359
23	64	0.0265258
24	185	0.0766761
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	164	0.0679723
36	81	0.0335717
37	18	0.00746038
38	154	0.0638277
39	61	0.0252824
40	68	0.0281836
41	74	0.0306704
42	80	0.0331572
43	96	0.0397887
44	64	0.0265258
45	79	0.0327428
46	95	0.0393742
47	75	0.0310849
48	77	0.0319138
49	75	0.0310849
50	94	0.0389597
51	66	0.0273547
52	83	0.0344006
53	92	0.0381308
54	64	0.0265258
55	80	0.0331572
56	46	0.0190654
57	0	0
58	0	0
59	0	0
60	0	0
