0	0	0
1	0	0
2	0	0
3	32	0.0132629
4	71	0.029427
5	93	0.0385453
6	79	0.0327428
7	79	0.0327428
8	81	0.0335717
9	74	0.0306704
10	77	0.0319138
11	85	0.0352296
12	75	0.0310849
13	92	0.0381308
14	70	0.0290126
15	85	0.0352296
16	79	0.0327428
17	90	0.0373019
18	81	0.0335717
19	56	0.0232101
20	77	0.0319138
21	144	0.059683
22	22	0.00911824
23	70	0.0290126
24	180	0.0746038
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	169	0.0700447
36	74	0.0306704
37	20	0.00828931
38	155	0.0642421
39	60	0.0248679
40	63	0.0261113
41	98	0.0406176
42	81	0.0335717
43	73	0.030256
44	83	0.0344006
45	85	0.0352296
46	79	0.0327428
47	80	0.0331572
48	75	0.0310849
49	87	0.0360585
50	67	0.0277692
51	82	0.0339862
52	78	0.0323283
53	85	0.0352296
54	76	0.0314994
55	79	0.0327428
56	27	0.0111906
57	0	0
58	0	0
59	0	0
60	0	0
