0	0	0
1	0	0
2	0	0
3	53	0.0219667
4	78	0.0323283
5	77	0.0319138
6	87	0.0360585
7	72	0.0298415
8	76	0.0314994
9	84	0.0348151
10	73	0.030256
11	81	0.0335717
12	78	0.0323283
13	88	0.036473
14	76	0.0314994
15	82	0.0339862
16	68	0.0281836
17	105	0.0435189
18	75	0.0310849
19	62	0.0256969
20	69	0.0285981
21	143	0.0592686
22	19	0.00787484
23	78	0.0323283
24	170	0.0704591
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	149	0.0617553
36	96	0.0397887
37	15	0.00621698
38	138	0.0571962
39	72	0.0298415
40	66	0.0273547
41	82	0.0339862
42	99	0.0410321
43	66	0.0273547
44	78	0.0323283
45	80	0.0331572
46	87	0.0360585
47	78	0.0323283
48	67	0.0277692
49	84	0.0348151
50	77	0.0319138
51	85	0.0352296
52	61	0.0252824
53	95	0.0393742
54	66	0.0273547
55	85	0.0352296
56	48	0.0198943
57	0	0
58	0	0
59	0	0
60	0	0
