0	0	0
1	0	0
2	0	0
3	21	0.00870377
4	81	0.0335717
5	70	0.0290126
6	86	0.035644
7	78	0.0323283
8	72	0.0298415
9	91	0.0377164
10	73	0.030256
11	84	0.0348151
12	77	0.0319138
13	77	0.0319138
14	90	0.0373019
15	88	0.036473
16	67	0.0277692
17	96	0.0397887
18	86	0.035644
19	63	0.0261113
20	58	0.024039
21	159	0.0659
22	22	0.00911824
23	66	0.0273547
24	180	0.0746038
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	179	0.0741893
36	71	0.029427
37	16	0.00663145
38	150	0.0621698
39	65	0.0269403
40	67	0.0277692
41	78	0.0323283
42	86	0.035644
43	88	0.036473
44	70	0.0290126
45	86	0.035644
46	78	0.0323283
47	84	0.0348151
48	75	0.0310849
49	93	0.0385453
50	76	0.0314994
51	77	0.0319138
52	78	0.0323283
53	93	0.0385453
54	65	0.0269403
55	92	0.0381308
56	16	0.00663145
57	0	0
58	0	0
59	0	0
60	0	0
