0	0	0
1	0	0
2	0	0
3	42	0.0174075
4	83	0.0344006
5	71	0.029427
6	91	0.0377164
7	77	0.0319138
8	82	0.0339862
9	86	0.035644
10	82	0.0339862
11	63	0.0261113
12	81	0.0335717
13	83	0.0344006
14	85	0.0352296
15	73	0.030256
16	76	0.0314994
17	77	0.0319138
18	95	0.0393742
19	58	0.024039
20	72	0.0298415
21	149	0.0617553
22	14	0.00580252
23	69	0.0285981
24	176	0.0729459
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	153	0.0634132
36	92	0.0381308
37	16	0.00663145
38	137	0.0567818
39	85	0.0352296
40	59	0.0244535
41	82	0.0339862
42	83	0.0344006
43	81	0.0335717
44	76	0.0314994
45	84	0.0348151
46	75	0.0310849
47	83	0.0344006
48	72	0.0298415
49	82	0.0339862
50	77	0.0319138
51	79	0.0327428
52	86	0.035644
53	77	0.0319138
54	70	0.0290126
55	88	0.036473
56	46	0.0190654
57	0	0
58	0	0
59	0	0
60	0	0
