0	0	0
1	0	0
2	0	0
3	19	0.00787484
4	85	0.0352296
5	70	0.0290126
6	93	0.0385453
7	79	0.0327428
8	80	0.0331572
9	79	0.0327428
10	80	0.0331572
11	88	0.036473
12	67	0.0277692
13	83	0.0344006
14	86	0.035644
15	79	0.0327428
16	74	0.0306704
17	91	0.0377164
18	86	0.035644
19	56	0.0232101
20	73	0.030256
21	143	0.0592686
22	14	0.00580252
23	74	0.0306704
24	180	0.0746038
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	156	0.0646566
36	92	0.0381308
37	10	0.00414465
38	137	0.0567818
39	85	0.0352296
40	65	0.0269403
41	81	0.0335717
42	83	0.0344006
43	73	0.030256
44	76	0.0314994
45	91	0.0377164
46	73	0.030256
47	92	0.0381308
48	81	0.0335717
49	75	0.0310849
50	83	0.0344006
51	79	0.0327428
52	82	0.0339862
53	76	0.0314994
54	86	0.035644
55	78	0.0323283
56	35	0.0145063
57	0	0
58	0	0
59	0	0
60	0	0
