0	0	0
1	0	0
2	0	0
3	39	0.0161642
4	88	0.036473
5	80	0.0331572
6	71	0.029427
7	80	0.0331572
8	82	0.0339862
9	83	0.0344006
10	63	0.0261113
11	85	0.0352296
12	76	0.0314994
13	83	0.0344006
14	79	0.0327428
15	76	0.0314994
16	71	0.029427
17	95	0.0393742
18	75	0.0310849
19	72	0.0298415
20	69	0.0285981
21	146	0.060512
22	20	0.00828931
23	90	0.0373019
24	158	0.0654855
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	163	0.0675579
36	85	0.0352296
37	14	0.00580252
38	137	0.0567818
39	74	0.0306704
40	68	0.0281836
41	85	0.0352296
42	91	0.0377164
43	75	0.0310849
44	67	0.0277692
45	79	0.0327428
46	81	0.0335717
47	86	0.035644
48	70	0.0290126
49	80	0.0331572
50	91	0.0377164
51	74	0.0306704
52	86	0.035644
53	76	0.0314994
54	89	0.0368874
55	67	0.0277692
56	49	0.0203088
57	0	0
58	0	0
59	0	0
60	0	0
