54000	0.54	249.865	373	1898	2271	0.164245
55000	0.55	249.863	364	1907	2271	0.160282
56000	0.56	249.86	365	1906	2271	0.160722
57000	0.57	249.857	391	1880	2271	0.172171
58000	0.58	249.855	371	1900	2271	0.163364
59000	0.59	249.852	345	1926	2271	0.151915
60000	0.6	249.85	387	1884	2271	0.17041
61000	0.61	249.847	372	1899	2271	0.163804
62000	0.62	249.845	371	1900	2271	0.163364
63000	0.63	249.843	376	1895	2271	0.165566
64000	0.64	249.84	371	1900	2271	0.163364
65000	0.65	249.838	352	1919	2271	0.154998
66000	0.66	249.835	359	1912	2271	0.15808
67000	0.67	249.833	359	1912	2271	0.15808
68000	0.68	249.83	388	1883	2271	0.17085
69000	0.69	249.827	340	1931	2271	0.149714
70000	0.7	249.825	368	1903	2271	0.162043
71000	0.71	249.822	329	1942	2271	0.14487
72000	0.72	249.82	374	1897	2271	0.164685
73000	0.73	249.817	385	1886	2271	0.169529
74000	0.74	249.815	328	1943	2271	0.14443
75000	0.75	249.812	376	1895	2271	0.165566
76000	0.76	249.81	358	1913	2271	0.15764
77000	0.77	249.808	354	1917	2271	0.155878
78000	0.78	249.805	354	1917	2271	0.155878
79000	0.79	249.803	355	1916	2271	0.156319
80000	0.8	249.8	368	1903	2271	0.162043
81000	0.81	249.798	384	1887	2271	0.169089
82000	0.82	249.795	367	1904	2271	0.161603
83000	0.83	249.792	396	1875	2271	0.174373
84000	0.84	249.79	370	1901	2271	0.162924
85000	0.85	249.787	355	1916	2271	0.156319
86000	0.86	249.785	346	1925	2271	0.152356
87000	0.87	249.782	335	1936	2271	0.147512
88000	0.88	249.78	371	1900	2271	0.163364
89000	0.89	249.778	355	1916	2271	0.156319
90000	0.9	249.775	333	1938	2271	0.146631
91000	0.91	249.773	353	1918	2271	0.155438
92000	0.92	249.77	348	1923	2271	0.153236
93000	0.93	249.768	374	1897	2271	0.164685
94000	0.94	249.765	309	1962	2271	0.136063
95000	0.95	249.762	338	1933	2271	0.148833
96000	0.96	249.76	344	1927	2271	0.151475
97000	0.97	249.757	346	1925	2271	0.152356
98000	0.98	249.755	359	1912	2271	0.15808
99000	0.99	249.752	329	1942	2271	0.14487
100000	1	249.75	354	1917	2271	0.155878
101000	1.01	249.748	367	1904	2271	0.161603
102000	1.02	249.745	342	1929	2271	0.150594
103000	1.03	249.743	335	1936	2271	0.147512
104000	1.04	249.74	351	1920	2271	0.154557
105000	1.05	249.738	351	1920	2271	0.154557
106000	1.06	249.735	344	1927	2271	0.151475
107000	1.07	249.732	386	1885	2271	0.169969
108000	1.08	249.73	345	1926	2271	0.151915
109000	1.09	249.727	339	1932	2271	0.149273
110000	1.1	249.725	344	1927	2271	0.151475
111000	1.11	249.722	371	1900	2271	0.163364
112000	1.12	249.72	377	1894	2271	0.166006
113000	1.13	249.718	362	1909	2271	0.159401
114000	1.14	249.715	359	1912	2271	0.15808
115000	1.15	249.713	332	1939	2271	0.146191
116000	1.16	249.71	373	1898	2271	0.164245
117000	1.17	249.708	403	1868	2271	0.177455
118000	1.18	249.705	352	1919	2271	0.154998
119000	1.19	249.702	381	1890	2271	0.167768
120000	1.2	249.7	353	1918	2271	0.155438
121000	1.21	249.697	385	1886	2271	0.169529
122000	1.22	249.695	370	1901	2271	0.162924
123000	1.23	249.692	372	1899	2271	0.163804
124000	1.24	249.69	394	1877	2271	0.173492
125000	1.25	249.688	386	1885	2271	0.169969
126000	1.26	249.685	393	1878	2271	0.173052
127000	1.27	249.683	346	1925	2271	0.152356
128000	1.28	249.68	375	1896	2271	0.165125
129000	1.29	249.678	379	1892	2271	0.166887
130000	1.3	249.675	414	1857	2271	0.182299
131000	1.31	249.673	368	1903	2271	0.162043
132000	1.32	249.67	394	1877	2271	0.173492
133000	1.33	249.667	328	1943	2271	0.14443
134000	1.34	249.665	366	1905	2271	0.161162
135000	1.35	249.662	333	1938	2271	0.146631
136000	1.36	249.66	335	1936	2271	0.147512
137000	1.37	249.657	374	1897	2271	0.164685
138000	1.38	249.655	376	1895	2271	0.165566
139000	1.39	249.653	344	1927	2271	0.151475
140000	1.4	249.65	347	1924	2271	0.152796
141000	1.41	249.648	365	1906	2271	0.160722
142000	1.42	249.645	351	1920	2271	0.154557
143000	1.43	249.643	354	1917	2271	0.155878
144000	1.44	249.64	376	1895	2271	0.165566
145000	1.45	249.637	402	1869	2271	0.177015
146000	1.46	249.635	388	1883	2271	0.17085
147000	1.47	249.632	351	1920	2271	0.154557
148000	1.48	249.63	361	1910	2271	0.158961
149000	1.49	249.627	331	1940	2271	0.145751
150000	1.5	249.625	334	1937	2271	0.147072
151000	1.51	249.623	373	1898	2271	0.164245
152000	1.52	249.62	355	1916	2271	0.156319
153000	1.53	249.618	348	1923	2271	0.153236
154000	1.54	249.615	379	1892	2271	0.166887
155000	1.55	249.613	370	1901	2271	0.162924
156000	1.56	249.61	391	1880	2271	0.172171
157000	1.57	249.607	359	1912	2271	0.15808
158000	1.58	249.605	348	1923	2271	0.153236
159000	1.59	249.602	372	1899	2271	0.163804
160000	1.6	249.6	348	1923	2271	0.153236
161000	1.61	249.597	360	1911	2271	0.15852
162000	1.62	249.595	367	1904	2271	0.161603
163000	1.63	249.593	390	1881	2271	0.171731
164000	1.64	249.59	358	1913	2271	0.15764
165000	1.65	249.588	401	1870	2271	0.176574
166000	1.66	249.585	342	1929	2271	0.150594
167000	1.67	249.583	418	1853	2271	0.18406
168000	1.68	249.58	400	1871	2271	0.176134
169000	1.69	249.577	358	1913	2271	0.15764
170000	1.7	249.575	360	1911	2271	0.15852
171000	1.71	249.572	372	1899	2271	0.163804
172000	1.72	249.57	383	1888	2271	0.168648
173000	1.73	249.567	348	1923	2271	0.153236
174000	1.74	249.565	376	1895	2271	0.165566
175000	1.75	249.562	393	1878	2271	0.173052
176000	1.76	249.56	361	1910	2271	0.158961
177000	1.77	249.558	340	1931	2271	0.149714
178000	1.78	249.555	383	1888	2271	0.168648
179000	1.79	249.553	344	1927	2271	0.151475
180000	1.8	249.55	374	1897	2271	0.164685
181000	1.81	249.548	356	1915	2271	0.156759
182000	1.82	249.545	364	1907	2271	0.160282
183000	1.83	249.542	331	1940	2271	0.145751
184000	1.84	249.54	370	1901	2271	0.162924
185000	1.85	249.537	410	1861	2271	0.180537
186000	1.86	249.535	320	1951	2271	0.140907
187000	1.87	249.532	370	1901	2271	0.162924
188000	1.88	249.53	367	1904	2271	0.161603
189000	1.89	249.528	369	1902	2271	0.162483
190000	1.9	249.525	356	1915	2271	0.156759
191000	1.91	249.523	348	1923	2271	0.153236
192000	1.92	249.52	379	1892	2271	0.166887
193000	1.93	249.518	308	1963	2271	0.135623
194000	1.94	249.515	376	1895	2271	0.165566
195000	1.95	249.512	354	1917	2271	0.155878
196000	1.96	249.51	378	1893	2271	0.166446
197000	1.97	249.507	321	1950	2271	0.141347
198000	1.98	249.505	360	1911	2271	0.15852
199000	1.99	249.502	371	1900	2271	0.163364
200000	2	249.5	359	1912	2271	0.15808
201000	2.01	249.498	358	1913	2271	0.15764
202000	2.02	249.495	364	1907	2271	0.160282
203000	2.03	249.493	365	1906	2271	0.160722
204000	2.04	249.49	333	1938	2271	0.146631
205000	2.05	249.488	373	1898	2271	0.164245
206000	2.06	249.485	331	1940	2271	0.145751
207000	2.07	249.482	348	1923	2271	0.153236
208000	2.08	249.48	354	1917	2271	0.155878
209000	2.09	249.477	360	1911	2271	0.15852
210000	2.1	249.475	379	1892	2271	0.166887
211000	2.11	249.472	382	1889	2271	0.168208
212000	2.12	249.47	374	1897	2271	0.164685
213000	2.13	249.468	395	1876	2271	0.173932
214000	2.14	249.465	355	1916	2271	0.156319
215000	2.15	249.463	358	1913	2271	0.15764
216000	2.16	249.46	380	1891	2271	0.167327
217000	2.17	249.458	386	1885	2271	0.169969
218000	2.18	249.455	369	1902	2271	0.162483
219000	2.19	249.452	372	1899	2271	0.163804
220000	2.2	249.45	354	1917	2271	0.155878
221000	2.21	249.447	324	1947	2271	0.142668
222000	2.22	249.445	311	1960	2271	0.136944
223000	2.23	249.442	330	1941	2271	0.14531
224000	2.24	249.44	302	1969	2271	0.132981
225000	2.25	249.438	379	1892	2271	0.166887
226000	2.26	249.435	335	1936	2271	0.147512
227000	2.27	249.433	341	1930	2271	0.150154
228000	2.28	249.43	336	1935	2271	0.147952
229000	2.29	249.428	340	1931	2271	0.149714
230000	2.3	249.425	343	1928	2271	0.151035
231000	2.31	249.423	341	1930	2271	0.150154
232000	2.32	249.42	391	1880	2271	0.172171
233000	2.33	249.417	388	1883	2271	0.17085
234000	2.34	249.415	381	1890	2271	0.167768
235000	2.35	249.412	359	1912	2271	0.15808
236000	2.36	249.41	355	1916	2271	0.156319
237000	2.37	249.407	330	1941	2271	0.14531
238000	2.38	249.405	345	1926	2271	0.151915
239000	2.39	249.403	340	1931	2271	0.149714
240000	2.4	249.4	362	1909	2271	0.159401
241000	2.41	249.398	316	1955	2271	0.139146
242000	2.42	249.395	333	1938	2271	0.146631
243000	2.43	249.393	335	1936	2271	0.147512
244000	2.44	249.39	386	1885	2271	0.169969
245000	2.45	249.387	369	1902	2271	0.162483
246000	2.46	249.385	399	1872	2271	0.175694
247000	2.47	249.382	361	1910	2271	0.158961
248000	2.48	249.38	348	1923	2271	0.153236
249000	2.49	249.377	343	1928	2271	0.151035
250000	2.5	249.375	373	1898	2271	0.164245
251000	2.51	249.373	383	1888	2271	0.168648
252000	2.52	249.37	416	1855	2271	0.183179
253000	2.53	249.368	373	1898	2271	0.164245
254000	2.54	249.365	367	1904	2271	0.161603
255000	2.55	249.363	344	1927	2271	0.151475
256000	2.56	249.36	380	1891	2271	0.167327
257000	2.57	249.357	346	1925	2271	0.152356
258000	2.58	249.355	367	1904	2271	0.161603
259000	2.59	249.352	390	1881	2271	0.171731
260000	2.6	249.35	420	1851	2271	0.184941
261000	2.61	249.347	383	1888	2271	0.168648
262000	2.62	249.345	409	1862	2271	0.180097
263000	2.63	249.343	361	1910	2271	0.158961
264000	2.64	249.34	438	1833	2271	0.192867
265000	2.65	249.338	377	1894	2271	0.166006
266000	2.66	249.335	383	1888	2271	0.168648
267000	2.67	249.333	396	1875	2271	0.174373
268000	2.68	249.33	365	1906	2271	0.160722
269000	2.69	249.327	385	1886	2271	0.169529
270000	2.7	249.325	379	1892	2271	0.166887
271000	2.71	249.322	366	1905	2271	0.161162
272000	2.72	249.32	349	1922	2271	0.153677
273000	2.73	249.317	342	1929	2271	0.150594
274000	2.74	249.315	376	1895	2271	0.165566
275000	2.75	249.312	384	1887	2271	0.169089
276000	2.76	249.31	417	1854	2271	0.18362
277000	2.77	249.308	376	1895	2271	0.165566
278000	2.78	249.305	374	1897	2271	0.164685
279000	2.79	249.303	322	1949	2271	0.141788
280000	2.8	249.3	360	1911	2271	0.15852
281000	2.81	249.298	372	1899	2271	0.163804
282000	2.82	249.295	402	1869	2271	0.177015
283000	2.83	249.292	353	1918	2271	0.155438
284000	2.84	249.29	356	1915	2271	0.156759
285000	2.85	249.287	357	1914	2271	0.157199
286000	2.86	249.285	307	1964	2271	0.135183
287000	2.87	249.282	343	1928	2271	0.151035
288000	2.88	249.28	375	1896	2271	0.165125
289000	2.89	249.278	348	1923	2271	0.153236
290000	2.9	249.275	344	1927	2271	0.151475
291000	2.91	249.273	361	1910	2271	0.158961
292000	2.92	249.27	333	1938	2271	0.146631
293000	2.93	249.268	341	1930	2271	0.150154
294000	2.94	249.265	352	1919	2271	0.154998
295000	2.95	249.262	317	1954	2271	0.139586
296000	2.96	249.26	329	1942	2271	0.14487
297000	2.97	249.257	360	1911	2271	0.15852
298000	2.98	249.255	375	1896	2271	0.165125
299000	2.99	249.252	379	1892	2271	0.166887
300000	3	249.25	357	1914	2271	0.157199
301000	3.01	249.248	330	1941	2271	0.14531
302000	3.02	249.245	361	1910	2271	0.158961
303000	3.03	249.243	360	1911	2271	0.15852
304000	3.04	249.24	371	1900	2271	0.163364
305000	3.05	249.238	365	1906	2271	0.160722
306000	3.06	249.235	375	1896	2271	0.165125
307000	3.07	249.232	373	1898	2271	0.164245
308000	3.08	249.23	345	1926	2271	0.151915
309000	3.09	249.227	323	1948	2271	0.142228
310000	3.1	249.225	348	1923	2271	0.153236
311000	3.11	249.222	337	1934	2271	0.148393
312000	3.12	249.22	365	1906	2271	0.160722
313000	3.13	249.218	404	1867	2271	0.177895
314000	3.14	249.215	369	1902	2271	0.162483
315000	3.15	249.213	405	1866	2271	0.178336
316000	3.16	249.21	331	1940	2271	0.145751
317000	3.17	249.208	361	1910	2271	0.158961
318000	3.18	249.205	368	1903	2271	0.162043
319000	3.19	249.202	358	1913	2271	0.15764
320000	3.2	249.2	352	1919	2271	0.154998
321000	3.21	249.197	333	1938	2271	0.146631
322000	3.22	249.195	399	1872	2271	0.175694
323000	3.23	249.192	420	1851	2271	0.184941
324000	3.24	249.19	365	1906	2271	0.160722
325000	3.25	249.188	356	1915	2271	0.156759
326000	3.26	249.185	365	1906	2271	0.160722
327000	3.27	249.183	369	1902	2271	0.162483
328000	3.28	249.18	367	1904	2271	0.161603
329000	3.29	249.178	360	1911	2271	0.15852
330000	3.3	249.175	368	1903	2271	0.162043
331000	3.31	249.173	412	1859	2271	0.181418
332000	3.32	249.17	372	1899	2271	0.163804
333000	3.33	249.167	358	1913	2271	0.15764
334000	3.34	249.165	369	1902	2271	0.162483
335000	3.35	249.162	375	1896	2271	0.165125
336000	3.36	249.16	353	1918	2271	0.155438
337000	3.37	249.157	409	1862	2271	0.180097
338000	3.38	249.155	378	1893	2271	0.166446
339000	3.39	249.153	354	1917	2271	0.155878
340000	3.4	249.15	341	1930	2271	0.150154
341000	3.41	249.148	378	1893	2271	0.166446
342000	3.42	249.145	365	1906	2271	0.160722
343000	3.43	249.143	363	1908	2271	0.159841
344000	3.44	249.14	337	1934	2271	0.148393
345000	3.45	249.137	377	1894	2271	0.166006
346000	3.46	249.135	409	1862	2271	0.180097
347000	3.47	249.132	379	1892	2271	0.166887
348000	3.48	249.13	397	1874	2271	0.174813
349000	3.49	249.127	418	1853	2271	0.18406
350000	3.5	249.125	369	1902	2271	0.162483
351000	3.51	249.123	387	1884	2271	0.17041
352000	3.52	249.12	347	1924	2271	0.152796
353000	3.53	249.118	338	1933	2271	0.148833
354000	3.54	249.115	392	1879	2271	0.172611
355000	3.55	249.113	346	1925	2271	0.152356
356000	3.56	249.11	351	1920	2271	0.154557
357000	3.57	249.107	379	1892	2271	0.166887
358000	3.58	249.105	392	1879	2271	0.172611
359000	3.59	249.102	370	1901	2271	0.162924
360000	3.6	249.1	390	1881	2271	0.171731
361000	3.61	249.097	403	1868	2271	0.177455
362000	3.62	249.095	365	1906	2271	0.160722
363000	3.63	249.093	379	1892	2271	0.166887
364000	3.64	249.09	347	1924	2271	0.152796
365000	3.65	249.088	366	1905	2271	0.161162
366000	3.66	249.085	376	1895	2271	0.165566
367000	3.67	249.083	364	1907	2271	0.160282
368000	3.68	249.08	368	1903	2271	0.162043
369000	3.69	249.077	397	1874	2271	0.174813
370000	3.7	249.075	364	1907	2271	0.160282
371000	3.71	249.072	367	1904	2271	0.161603
372000	3.72	249.07	363	1908	2271	0.159841
373000	3.73	249.067	372	1899	2271	0.163804
374000	3.74	249.065	338	1933	2271	0.148833
375000	3.75	249.062	351	1920	2271	0.154557
376000	3.76	249.06	399	1872	2271	0.175694
377000	3.77	249.058	363	1908	2271	0.159841
378000	3.78	249.055	386	1885	2271	0.169969
379000	3.79	249.053	381	1890	2271	0.167768
380000	3.8	249.05	356	1915	2271	0.156759
381000	3.81	249.048	343	1928	2271	0.151035
382000	3.82	249.045	402	1869	2271	0.177015
383000	3.83	249.042	363	1908	2271	0.159841
384000	3.84	249.04	426	1845	2271	0.187583
385000	3.85	249.037	369	1902	2271	0.162483
386000	3.86	249.035	379	1892	2271	0.166887
387000	3.87	249.032	390	1881	2271	0.171731
388000	3.88	249.03	357	1914	2271	0.157199
389000	3.89	249.028	380	1891	2271	0.167327
390000	3.9	249.025	418	1853	2271	0.18406
391000	3.91	249.023	366	1905	2271	0.161162
392000	3.92	249.02	382	1889	2271	0.168208
393000	3.93	249.018	314	1957	2271	0.138265
394000	3.94	249.015	357	1914	2271	0.157199
395000	3.95	249.012	377	1894	2271	0.166006
396000	3.96	249.01	340	1931	2271	0.149714
397000	3.97	249.007	386	1885	2271	0.169969
398000	3.98	249.005	426	1845	2271	0.187583
399000	3.99	249.002	365	1906	2271	0.160722
400000	4	249	414	1857	2271	0.182299
401000	4.01	248.998	376	1895	2271	0.165566
402000	4.02	248.995	390	1881	2271	0.171731
403000	4.03	248.993	352	1919	2271	0.154998
404000	4.04	248.99	383	1888	2271	0.168648
405000	4.05	248.988	406	1865	2271	0.178776
406000	4.06	248.985	369	1902	2271	0.162483
407000	4.07	248.982	428	1843	2271	0.188463
408000	4.08	248.98	430	1841	2271	0.189344
409000	4.09	248.977	424	1847	2271	0.186702
410000	4.1	248.975	338	1933	2271	0.148833
411000	4.11	248.972	361	1910	2271	0.158961
412000	4.12	248.97	382	1889	2271	0.168208
413000	4.13	248.968	377	1894	2271	0.166006
414000	4.14	248.965	380	1891	2271	0.167327
415000	4.15	248.963	350	1921	2271	0.154117
416000	4.16	248.96	370	1901	2271	0.162924
417000	4.17	248.958	376	1895	2271	0.165566
418000	4.18	248.955	334	1937	2271	0.147072
419000	4.19	248.952	375	1896	2271	0.165125
420000	4.2	248.95	360	1911	2271	0.15852
421000	4.21	248.947	352	1919	2271	0.154998
422000	4.22	248.945	383	1888	2271	0.168648
423000	4.23	248.942	407	1864	2271	0.179216
424000	4.24	248.94	392	1879	2271	0.172611
425000	4.25	248.938	360	1911	2271	0.15852
426000	4.26	248.935	381	1890	2271	0.167768
427000	4.27	248.933	351	1920	2271	0.154557
428000	4.28	248.93	411	1860	2271	0.180978
429000	4.29	248.928	407	1864	2271	0.179216
430000	4.3	248.925	364	1907	2271	0.160282
431000	4.31	248.923	396	1875	2271	0.174373
432000	4.32	248.92	397	1874	2271	0.174813
433000	4.33	248.917	370	1901	2271	0.162924
434000	4.34	248.915	346	1925	2271	0.152356
435000	4.35	248.912	325	1946	2271	0.143109
436000	4.36	248.91	359	1912	2271	0.15808
437000	4.37	248.907	358	1913	2271	0.15764
438000	4.38	248.905	346	1925	2271	0.152356
439000	4.39	248.903	376	1895	2271	0.165566
440000	4.4	248.9	331	1940	2271	0.145751
441000	4.41	248.898	378	1893	2271	0.166446
442000	4.42	248.895	394	1877	2271	0.173492
443000	4.43	248.893	360	1911	2271	0.15852
444000	4.44	248.89	340	1931	2271	0.149714
445000	4.45	248.887	342	1929	2271	0.150594
446000	4.46	248.885	365	1906	2271	0.160722
447000	4.47	248.882	353	1918	2271	0.155438
448000	4.48	248.88	320	1951	2271	0.140907
449000	4.49	248.877	352	1919	2271	0.154998
450000	4.5	248.875	358	1913	2271	0.15764
451000	4.51	248.873	368	1903	2271	0.162043
452000	4.52	248.87	366	1905	2271	0.161162
453000	4.53	248.868	360	1911	2271	0.15852
454000	4.54	248.865	331	1940	2271	0.145751
455000	4.55	248.863	322	1949	2271	0.141788
456000	4.56	248.86	338	1933	2271	0.148833
457000	4.57	248.857	363	1908	2271	0.159841
458000	4.58	248.855	366	1905	2271	0.161162
459000	4.59	248.852	386	1885	2271	0.169969
460000	4.6	248.85	396	1875	2271	0.174373
461000	4.61	248.847	370	1901	2271	0.162924
462000	4.62	248.845	367	1904	2271	0.161603
463000	4.63	248.843	389	1882	2271	0.17129
464000	4.64	248.84	404	1867	2271	0.177895
465000	4.65	248.838	376	1895	2271	0.165566
466000	4.66	248.835	386	1885	2271	0.169969
467000	4.67	248.833	394	1877	2271	0.173492
468000	4.68	248.83	397	1874	2271	0.174813
469000	4.69	248.827	372	1899	2271	0.163804
470000	4.7	248.825	397	1874	2271	0.174813
471000	4.71	248.822	367	1904	2271	0.161603
472000	4.72	248.82	333	1938	2271	0.146631
473000	4.73	248.817	350	1921	2271	0.154117
474000	4.74	248.815	345	1926	2271	0.151915
475000	4.75	248.812	354	1917	2271	0.155878
476000	4.76	248.81	364	1907	2271	0.160282
477000	4.77	248.808	380	1891	2271	0.167327
478000	4.78	248.805	356	1915	2271	0.156759
479000	4.79	248.803	361	1910	2271	0.158961
480000	4.8	248.8	387	1884	2271	0.17041
481000	4.81	248.798	402	1869	2271	0.177015
482000	4.82	248.795	410	1861	2271	0.180537
483000	4.83	248.792	354	1917	2271	0.155878
484000	4.84	248.79	356	1915	2271	0.156759
485000	4.85	248.787	358	1913	2271	0.15764
486000	4.86	248.785	366	1905	2271	0.161162
487000	4.87	248.782	317	1954	2271	0.139586
488000	4.88	248.78	367	1904	2271	0.161603
489000	4.89	248.778	360	1911	2271	0.15852
490000	4.9	248.775	366	1905	2271	0.161162
491000	4.91	248.773	393	1878	2271	0.173052
492000	4.92	248.77	367	1904	2271	0.161603
493000	4.93	248.768	379	1892	2271	0.166887
494000	4.94	248.765	387	1884	2271	0.17041
495000	4.95	248.762	391	1880	2271	0.172171
496000	4.96	248.76	340	1931	2271	0.149714
497000	4.97	248.757	371	1900	2271	0.163364
498000	4.98	248.755	380	1891	2271	0.167327
499000	4.99	248.752	374	1897	2271	0.164685
500000	5	248.75	354	1917	2271	0.155878
501000	5.01	248.748	378	1893	2271	0.166446
502000	5.02	248.745	337	1934	2271	0.148393
503000	5.03	248.743	331	1940	2271	0.145751
504000	5.04	248.74	395	1876	2271	0.173932
505000	5.05	248.738	397	1874	2271	0.174813
506000	5.06	248.735	395	1876	2271	0.173932
507000	5.07	248.732	354	1917	2271	0.155878
508000	5.08	248.73	364	1907	2271	0.160282
509000	5.09	248.727	376	1895	2271	0.165566
510000	5.1	248.725	315	1956	2271	0.138705
511000	5.11	248.722	357	1914	2271	0.157199
512000	5.12	248.72	409	1862	2271	0.180097
513000	5.13	248.718	368	1903	2271	0.162043
514000	5.14	248.715	352	1919	2271	0.154998
515000	5.15	248.713	406	1865	2271	0.178776
516000	5.16	248.71	374	1897	2271	0.164685
517000	5.17	248.708	400	1871	2271	0.176134
518000	5.18	248.705	392	1879	2271	0.172611
519000	5.19	248.702	411	1860	2271	0.180978
520000	5.2	248.7	375	1896	2271	0.165125
521000	5.21	248.697	401	1870	2271	0.176574
522000	5.22	248.695	365	1906	2271	0.160722
523000	5.23	248.692	365	1906	2271	0.160722
524000	5.24	248.69	336	1935	2271	0.147952
525000	5.25	248.688	386	1885	2271	0.169969
526000	5.26	248.685	355	1916	2271	0.156319
527000	5.27	248.683	357	1914	2271	0.157199
528000	5.28	248.68	333	1938	2271	0.146631
529000	5.29	248.678	354	1917	2271	0.155878
530000	5.3	248.675	323	1948	2271	0.142228
531000	5.31	248.673	364	1907	2271	0.160282
532000	5.32	248.67	384	1887	2271	0.169089
533000	5.33	248.667	349	1922	2271	0.153677
534000	5.34	248.665	369	1902	2271	0.162483
535000	5.35	248.662	378	1893	2271	0.166446
536000	5.36	248.66	364	1907	2271	0.160282
537000	5.37	248.657	376	1895	2271	0.165566
538000	5.38	248.655	352	1919	2271	0.154998
539000	5.39	248.653	371	1900	2271	0.163364
540000	5.4	248.65	380	1891	2271	0.167327
541000	5.41	248.648	357	1914	2271	0.157199
542000	5.42	248.645	381	1890	2271	0.167768
543000	5.43	248.643	369	1902	2271	0.162483
544000	5.44	248.64	392	1879	2271	0.172611
545000	5.45	248.637	376	1895	2271	0.165566
546000	5.46	248.635	383	1888	2271	0.168648
547000	5.47	248.632	379	1892	2271	0.166887
548000	5.48	248.63	413	1858	2271	0.181858
549000	5.49	248.627	331	1940	2271	0.145751
550000	5.5	248.625	370	1901	2271	0.162924
551000	5.51	248.623	349	1922	2271	0.153677
552000	5.52	248.62	375	1896	2271	0.165125
553000	5.53	248.618	384	1887	2271	0.169089
554000	5.54	248.615	371	1900	2271	0.163364
555000	5.55	248.613	372	1899	2271	0.163804
556000	5.56	248.61	349	1922	2271	0.153677
557000	5.57	248.607	358	1913	2271	0.15764
558000	5.58	248.605	387	1884	2271	0.17041
559000	5.59	248.602	395	1876	2271	0.173932
560000	5.6	248.6	394	1877	2271	0.173492
561000	5.61	248.597	417	1854	2271	0.18362
562000	5.62	248.595	383	1888	2271	0.168648
563000	5.63	248.593	350	1921	2271	0.154117
564000	5.64	248.59	339	1932	2271	0.149273
565000	5.65	248.588	367	1904	2271	0.161603
566000	5.66	248.585	374	1897	2271	0.164685
567000	5.67	248.583	338	1933	2271	0.148833
568000	5.68	248.58	341	1930	2271	0.150154
569000	5.69	248.577	355	1916	2271	0.156319
570000	5.7	248.575	350	1921	2271	0.154117
571000	5.71	248.572	346	1925	2271	0.152356
572000	5.72	248.57	348	1923	2271	0.153236
573000	5.73	248.567	320	1951	2271	0.140907
574000	5.74	248.565	382	1889	2271	0.168208
575000	5.75	248.562	345	1926	2271	0.151915
576000	5.76	248.56	376	1895	2271	0.165566
577000	5.77	248.558	389	1882	2271	0.17129
578000	5.78	248.555	369	1902	2271	0.162483
579000	5.79	248.553	380	1891	2271	0.167327
580000	5.8	248.55	363	1908	2271	0.159841
581000	5.81	248.548	402	1869	2271	0.177015
582000	5.82	248.545	411	1860	2271	0.180978
583000	5.83	248.542	398	1873	2271	0.175253
