0	0	225	837	3139	3976	0.210513
1000	0.01	224.998	825	3151	3976	0.207495
2000	0.02	224.995	821	3155	3976	0.206489
3000	0.03	224.993	788	3188	3976	0.198189
4000	0.04	224.99	724	3252	3976	0.182093
5000	0.05	224.988	764	3212	3976	0.192153
6000	0.06	224.985	773	3203	3976	0.194416
7000	0.07	224.982	756	3220	3976	0.190141
8000	0.08	224.98	742	3234	3976	0.18662
9000	0.09	224.977	764	3212	3976	0.192153
10000	0.1	224.975	780	3196	3976	0.196177
11000	0.11	224.972	730	3246	3976	0.183602
12000	0.12	224.97	722	3254	3976	0.18159
13000	0.13	224.968	810	3166	3976	0.203722
14000	0.14	224.965	765	3211	3976	0.192404
15000	0.15	224.963	682	3294	3976	0.171529
16000	0.16	224.96	797	3179	3976	0.200453
17000	0.17	224.958	806	3170	3976	0.202716
18000	0.18	224.955	761	3215	3976	0.191398
19000	0.19	224.952	808	3168	3976	0.203219
20000	0.2	224.95	767	3209	3976	0.192907
21000	0.21	224.947	741	3235	3976	0.186368
22000	0.22	224.945	763	3213	3976	0.191901
23000	0.23	224.942	718	3258	3976	0.180584
24000	0.24	224.94	716	3260	3976	0.18008
25000	0.25	224.938	680	3296	3976	0.171026
26000	0.26	224.935	700	3276	3976	0.176056
27000	0.27	224.933	771	3205	3976	0.193913
28000	0.28	224.93	773	3203	3976	0.194416
29000	0.29	224.928	816	3160	3976	0.205231
30000	0.3	224.925	801	3175	3976	0.201459
31000	0.31	224.923	801	3175	3976	0.201459
32000	0.32	224.92	755	3221	3976	0.189889
33000	0.33	224.917	735	3241	3976	0.184859
34000	0.34	224.915	751	3225	3976	0.188883
35000	0.35	224.912	745	3231	3976	0.187374
36000	0.36	224.91	692	3284	3976	0.174044
37000	0.37	224.907	727	3249	3976	0.182847
38000	0.38	224.905	703	3273	3976	0.176811
39000	0.39	224.903	648	3328	3976	0.162978
40000	0.4	224.9	743	3233	3976	0.186871
41000	0.41	224.898	688	3288	3976	0.173038
42000	0.42	224.895	736	3240	3976	0.185111
43000	0.43	224.893	795	3181	3976	0.19995
44000	0.44	224.89	702	3274	3976	0.176559
45000	0.45	224.887	748	3228	3976	0.188129
46000	0.46	224.885	751	3225	3976	0.188883
47000	0.47	224.882	705	3271	3976	0.177314
48000	0.48	224.88	652	3324	3976	0.163984
49000	0.49	224.877	755	3221	3976	0.189889
50000	0.5	224.875	741	3235	3976	0.186368
51000	0.51	224.873	752	3224	3976	0.189135
52000	0.52	224.87	731	3245	3976	0.183853
53000	0.53	224.868	730	3246	3976	0.183602
54000	0.54	224.865	748	3228	3976	0.188129
55000	0.55	224.863	733	3243	3976	0.184356
56000	0.56	224.86	677	3299	3976	0.170272
57000	0.57	224.857	745	3231	3976	0.187374
58000	0.58	224.855	741	3235	3976	0.186368
59000	0.59	224.852	776	3200	3976	0.195171
60000	0.6	224.85	721	3255	3976	0.181338
61000	0.61	224.847	744	3232	3976	0.187123
62000	0.62	224.845	777	3199	3976	0.195423
63000	0.63	224.843	742	3234	3976	0.18662
