0.245	224.939	0.188798
0.74	224.815	0.183813
1.24	224.69	0.188124
1.74	224.565	0.188732
2.24	224.44	0.188722
2.74	224.315	0.189437
3.24	224.19	0.190885
3.74	224.065	0.189427
4.24	223.94	0.188752
4.74	223.815	0.191358
5.24	223.69	0.188501
5.74	223.565	0.192646
6.24	223.44	0.191222
6.74	223.315	0.191801
7.24	223.19	0.192973
7.74	223.065	0.191715
8.24	222.94	0.189834
8.74	222.815	0.193008
9.24	222.69	0.191378
9.74	222.565	0.19661
10.24	222.44	0.19665
10.74	222.315	0.192701
11.24	222.19	0.196494
11.74	222.065	0.192586
12.24	221.94	0.196942
12.74	221.815	0.195548
13.24	221.69	0.198561
13.74	221.565	0.196917
14.24	221.44	0.199738
14.74	221.315	0.196564
15.24	221.19	0.20007
15.74	221.065	0.199069
16.24	220.94	0.200131
16.74	220.815	0.201866
17.24	220.69	0.200755
17.74	220.565	0.197264
18.24	220.44	0.201378
18.74	220.315	0.203994
19.24	220.19	0.202847
19.74	220.065	0.205805
20.24	219.94	0.205312
20.74	219.815	0.206192
21.24	219.69	0.206559
21.74	219.565	0.201263
22.24	219.44	0.202847
22.74	219.315	0.209638
23.24	219.19	0.208305
23.74	219.065	0.206328
24.24	218.94	0.204985
24.74	218.815	0.205719
25.24	218.69	0.209376
25.74	218.565	0.209864
26.24	218.44	0.208763
26.74	218.315	0.208209
27.24	218.19	0.207963
27.74	218.065	0.210191
28.24	217.94	0.210171
28.74	217.815	0.214271
29.24	217.69	0.209743
29.74	217.565	0.213944
30.24	217.44	0.210709
30.74	217.315	0.215428
31.24	217.19	0.314497
31.74	217.065	0.712968
32.24	216.94	0.777661
32.74	216.815	0.780709
33.24	216.69	0.781127
33.74	216.565	0.786122
34.24	216.44	0.793848
34.74	216.315	0.807827
35.24	216.19	0.812726
35.74	216.065	0.814774
36.24	215.94	0.814346
36.74	215.815	0.815312
37.24	215.69	0.812963
37.74	215.565	0.813038
38.24	215.44	0.812223
38.74	215.315	0.813496
39.24	215.19	0.815473
39.74	215.065	0.817374
40.24	214.94	0.816987
40.74	214.815	0.815287
41.24	214.69	0.816187
41.74	214.565	0.815624
42.24	214.44	0.816348
42.74	214.315	0.816011
43.24	214.19	0.815463
43.74	214.065	0.816026
44.24	213.94	0.817047
44.74	213.815	0.815669
45.24	213.69	0.817445
45.74	213.565	0.815327
46.24	213.44	0.817239
46.74	213.315	0.816786
47.24	213.19	0.81507
47.74	213.065	0.8191
48.24	212.94	0.817007
48.74	212.815	0.818541
49.24	212.69	0.817696
49.74	212.565	0.819935
50.24	212.44	0.818516
50.74	212.315	0.817626
51.24	212.19	0.817319
51.74	212.065	0.818597
52.24	211.94	0.818592
52.74	211.815	0.817399
53.24	211.69	0.818521
53.74	211.565	0.817792
54.24	211.44	0.818436
54.74	211.315	0.817284
55.24	211.19	0.819391
55.74	211.065	0.819633
56.24	210.94	0.820086
56.74	210.815	0.821006
57.24	210.69	0.820568
57.74	210.565	0.820664
58.24	210.44	0.822424
58.74	210.315	0.819673
59.24	210.19	0.81918
59.74	210.065	0.819638
