0	0	240	744	2968	3712	0.200431
1000	0.01	239.998	697	3015	3712	0.187769
2000	0.02	239.995	714	2998	3712	0.192349
3000	0.03	239.993	706	3006	3712	0.190194
4000	0.04	239.99	671	3041	3712	0.180765
5000	0.05	239.988	614	3098	3712	0.165409
6000	0.06	239.985	642	3070	3712	0.172953
7000	0.07	239.982	630	3082	3712	0.16972
8000	0.08	239.98	608	3104	3712	0.163793
9000	0.09	239.977	611	3101	3712	0.164601
10000	0.1	239.975	659	3053	3712	0.177532
11000	0.11	239.972	696	3016	3712	0.1875
12000	0.12	239.97	651	3061	3712	0.175377
13000	0.13	239.968	702	3010	3712	0.189116
14000	0.14	239.965	589	3123	3712	0.158675
15000	0.15	239.963	625	3087	3712	0.168373
16000	0.16	239.96	644	3068	3712	0.173491
17000	0.17	239.958	674	3038	3712	0.181573
18000	0.18	239.955	607	3105	3712	0.163524
19000	0.19	239.952	616	3096	3712	0.165948
20000	0.2	239.95	646	3066	3712	0.17403
21000	0.21	239.947	746	2966	3712	0.20097
22000	0.22	239.945	689	3023	3712	0.185614
23000	0.23	239.942	675	3037	3712	0.181843
24000	0.24	239.94	686	3026	3712	0.184806
25000	0.25	239.938	598	3114	3712	0.161099
26000	0.26	239.935	638	3074	3712	0.171875
27000	0.27	239.933	615	3097	3712	0.165679
28000	0.28	239.93	623	3089	3712	0.167834
29000	0.29	239.928	626	3086	3712	0.168642
30000	0.3	239.925	614	3098	3712	0.165409
31000	0.31	239.923	657	3055	3712	0.176994
32000	0.32	239.92	636	3076	3712	0.171336
33000	0.33	239.917	683	3029	3712	0.183998
34000	0.34	239.915	672	3040	3712	0.181034
35000	0.35	239.912	594	3118	3712	0.160022
36000	0.36	239.91	654	3058	3712	0.176185
37000	0.37	239.907	633	3079	3712	0.170528
38000	0.38	239.905	647	3065	3712	0.1743
39000	0.39	239.903	645	3067	3712	0.173761
40000	0.4	239.9	657	3055	3712	0.176994
41000	0.41	239.898	630	3082	3712	0.16972
42000	0.42	239.895	642	3070	3712	0.172953
43000	0.43	239.893	738	2974	3712	0.198815
44000	0.44	239.89	677	3035	3712	0.182381
45000	0.45	239.887	685	3027	3712	0.184537
46000	0.46	239.885	636	3076	3712	0.171336
47000	0.47	239.882	663	3049	3712	0.17861
48000	0.48	239.88	682	3030	3712	0.183728
49000	0.49	239.877	673	3039	3712	0.181304
50000	0.5	239.875	620	3092	3712	0.167026
51000	0.51	239.873	676	3036	3712	0.182112
52000	0.52	239.87	588	3124	3712	0.158405
53000	0.53	239.868	643	3069	3712	0.173222
54000	0.54	239.865	682	3030	3712	0.183728
55000	0.55	239.863	651	3061	3712	0.175377
