0.245	239.939	0.176509
0.74	239.815	0.177947
1.24	239.69	0.176024
1.74	239.565	0.177893
2.24	239.44	0.175264
2.74	239.315	0.178626
3.24	239.19	0.17701
3.74	239.065	0.18319
4.24	238.94	0.182705
4.74	238.815	0.184165
5.24	238.69	0.182807
5.74	238.565	0.179429
6.24	238.44	0.18757
6.74	238.315	0.183906
7.24	238.19	0.183292
7.74	238.065	0.180167
8.24	237.94	0.182403
8.74	237.815	0.181207
9.24	237.69	0.190259
9.74	237.565	0.183249
10.24	237.44	0.183723
10.74	237.315	0.18077
11.24	237.19	0.183271
11.74	237.065	0.182629
12.24	236.94	0.188324
12.74	236.815	0.187462
13.24	236.69	0.18681
13.74	236.565	0.182322
14.24	236.44	0.182963
14.74	236.315	0.189908
15.24	236.19	0.191406
15.74	236.065	0.190706
16.24	235.94	0.192263
16.74	235.815	0.193303
17.24	235.69	0.193793
17.74	235.565	0.193141
18.24	235.44	0.191369
18.74	235.315	0.195124
19.24	235.19	0.197058
19.74	235.065	0.194865
20.24	234.94	0.201562
20.74	234.815	0.195717
21.24	234.69	0.197198
21.74	234.565	0.20069
22.24	234.44	0.191557
22.74	234.315	0.198109
23.24	234.19	0.195657
23.74	234.065	0.198825
24.24	233.94	0.203982
24.74	233.815	0.195593
25.24	233.69	0.196395
25.74	233.565	0.202656
26.24	233.44	0.201886
26.74	233.315	0.199445
27.24	233.19	0.202241
27.74	233.065	0.201379
28.24	232.94	0.207381
28.74	232.815	0.236659
29.24	232.69	0.349795
29.74	232.565	0.52104
30.24	232.44	0.743621
30.74	232.315	0.770377
31.24	232.19	0.772764
31.74	232.065	0.769661
32.24	231.94	0.774068
32.74	231.815	0.777085
33.24	231.69	0.778066
33.74	231.565	0.780027
34.24	231.44	0.781078
34.74	231.315	0.780808
35.24	231.19	0.779423
35.74	231.065	0.782392
36.24	230.94	0.782155
36.74	230.815	0.783249
37.24	230.69	0.77924
37.74	230.565	0.784116
38.24	230.44	0.782705
38.74	230.315	0.786503
39.24	230.19	0.791406
39.74	230.065	0.790819
40.24	229.94	0.792527
40.74	229.815	0.794003
41.24	229.69	0.792888
41.74	229.565	0.792963
42.24	229.44	0.793152
42.74	229.315	0.793324
43.24	229.19	0.792748
43.74	229.065	0.793885
44.24	228.94	0.792861
44.74	228.815	0.795571
45.24	228.69	0.792915
45.74	228.565	0.793869
46.24	228.44	0.793524
46.74	228.315	0.796767
47.24	228.19	0.798389
47.74	228.065	0.795329
48.24	227.94	0.795679
48.74	227.815	0.796051
49.24	227.69	0.793082
49.74	227.565	0.795717
50.24	227.44	0.796223
50.74	227.315	0.79653
51.24	227.19	0.797091
51.74	227.065	0.796783
52.24	226.94	0.797505
52.74	226.815	0.79799
53.24	226.69	0.79972
53.74	226.565	0.798491
54.24	226.44	0.796773
54.74	226.315	0.798793
55.24	226.19	0.798071
55.74	226.065	0.798157
56.24	225.94	0.797489
56.74	225.815	0.797662
57.24	225.69	0.799849
57.74	225.565	0.800097
58.24	225.44	0.799644
58.74	225.315	0.800533
59.24	225.19	0.798276
59.74	225.065	0.798082
60.24	224.94	0.798971
60.74	224.815	0.800129
61.24	224.69	0.800162
61.74	224.565	0.799768
62.24	224.44	0.79827
62.74	224.315	0.798944
63.24	224.19	0.798524
63.74	224.065	0.798411
64.24	223.94	0.798987
64.74	223.815	0.801223
65.24	223.69	0.799768
65.74	223.565	0.799326
66.24	223.44	0.801789
66.74	223.315	0.804003
67.24	223.19	0.800221
67.74	223.065	0.800172
68.24	222.94	0.800722
68.74	222.815	0.799962
69.24	222.69	0.801972
69.74	222.565	0.802354
70.24	222.44	0.80153
70.74	222.315	0.800453
71.24	222.19	0.800679
71.74	222.065	0.801207
72.24	221.94	0.802236
72.74	221.815	0.802004
73.24	221.69	0.801358
73.74	221.565	0.802511
74.24	221.44	0.803524
74.74	221.315	0.800905
75.24	221.19	0.800657
75.74	221.065	0.801924
76.24	220.94	0.801352
76.74	220.815	0.801692
77.24	220.69	0.801455
77.74	220.565	0.801924
78.24	220.44	0.801546
78.74	220.315	0.801595
79.24	220.19	0.804887
79.74	220.065	0.804806
