0	0	240	681	3048	3729	0.182623
1000	0.01	239.998	674	3055	3729	0.180746
2000	0.02	239.995	631	3098	3729	0.169214
3000	0.03	239.993	626	3103	3729	0.167873
4000	0.04	239.99	650	3079	3729	0.174309
5000	0.05	239.988	632	3097	3729	0.169482
6000	0.06	239.985	606	3123	3729	0.16251
7000	0.07	239.982	626	3103	3729	0.167873
8000	0.08	239.98	669	3060	3729	0.179405
9000	0.09	239.977	595	3134	3729	0.15956
10000	0.1	239.975	601	3128	3729	0.161169
11000	0.11	239.972	583	3146	3729	0.156342
12000	0.12	239.97	599	3130	3729	0.160633
13000	0.13	239.968	644	3085	3729	0.1727
14000	0.14	239.965	627	3102	3729	0.168142
15000	0.15	239.963	697	3032	3729	0.186913
16000	0.16	239.96	648	3081	3729	0.173773
17000	0.17	239.958	660	3069	3729	0.176991
18000	0.18	239.955	671	3058	3729	0.179941
19000	0.19	239.952	679	3050	3729	0.182086
20000	0.2	239.95	735	2994	3729	0.197104
21000	0.21	239.947	612	3117	3729	0.164119
22000	0.22	239.945	688	3041	3729	0.1845
23000	0.23	239.942	654	3075	3729	0.175382
24000	0.24	239.94	723	3006	3729	0.193886
25000	0.25	239.938	676	3053	3729	0.181282
26000	0.26	239.935	626	3103	3729	0.167873
27000	0.27	239.933	608	3121	3729	0.163046
28000	0.28	239.93	621	3108	3729	0.166533
29000	0.29	239.928	624	3105	3729	0.167337
30000	0.3	239.925	633	3096	3729	0.169751
31000	0.31	239.923	622	3107	3729	0.166801
32000	0.32	239.92	667	3062	3729	0.178868
33000	0.33	239.917	618	3111	3729	0.165728
34000	0.34	239.915	617	3112	3729	0.16546
35000	0.35	239.912	608	3121	3729	0.163046
36000	0.36	239.91	598	3131	3729	0.160365
37000	0.37	239.907	591	3138	3729	0.158488
38000	0.38	239.905	566	3163	3729	0.151783
39000	0.39	239.903	604	3125	3729	0.161974
40000	0.4	239.9	622	3107	3729	0.166801
41000	0.41	239.898	637	3092	3729	0.170823
42000	0.42	239.895	594	3135	3729	0.159292
43000	0.43	239.893	615	3114	3729	0.164924
44000	0.44	239.89	562	3167	3729	0.150711
45000	0.45	239.887	641	3088	3729	0.171896
46000	0.46	239.885	622	3107	3729	0.166801
47000	0.47	239.882	626	3103	3729	0.167873
48000	0.48	239.88	586	3143	3729	0.157147
49000	0.49	239.877	597	3132	3729	0.160097
50000	0.5	239.875	607	3122	3729	0.162778
51000	0.51	239.873	575	3154	3729	0.154197
52000	0.52	239.87	601	3128	3729	0.161169
53000	0.53	239.868	633	3096	3729	0.169751
54000	0.54	239.865	580	3149	3729	0.155538
55000	0.55	239.863	607	3122	3729	0.162778
56000	0.56	239.86	586	3143	3729	0.157147
57000	0.57	239.857	588	3141	3729	0.157683
58000	0.58	239.855	627	3102	3729	0.168142
59000	0.59	239.852	603	3126	3729	0.161706
60000	0.6	239.85	654	3075	3729	0.175382
61000	0.61	239.847	679	3050	3729	0.182086
62000	0.62	239.845	640	3089	3729	0.171628
63000	0.63	239.843	643	3086	3729	0.172432
64000	0.64	239.84	610	3119	3729	0.163583
65000	0.65	239.838	660	3069	3729	0.176991
66000	0.66	239.835	657	3072	3729	0.176187
67000	0.67	239.833	687	3042	3729	0.184232
