0.245	239.939	0.16944
0.74	239.815	0.169429
1.24	239.69	0.166189
1.74	239.565	0.172609
2.24	239.44	0.171274
2.74	239.315	0.169171
3.24	239.19	0.16893
3.74	239.065	0.171027
4.24	238.94	0.169847
4.74	238.815	0.174701
5.24	238.69	0.215709
5.74	238.565	0.358874
6.24	238.44	0.613215
6.74	238.315	0.715951
7.24	238.19	0.737291
7.74	238.065	0.748206
8.24	237.94	0.751328
8.74	237.815	0.753242
9.24	237.69	0.754411
9.74	237.565	0.753896
10.24	237.44	0.749418
10.74	237.315	0.749788
11.24	237.19	0.751226
11.74	237.065	0.751923
12.24	236.94	0.750818
12.74	236.815	0.752877
13.24	236.69	0.752057
13.74	236.565	0.753151
14.24	236.44	0.750255
14.74	236.315	0.751939
15.24	236.19	0.754508
15.74	236.065	0.753355
16.24	235.94	0.754014
16.74	235.815	0.754465
17.24	235.69	0.756498
17.74	235.565	0.756948
18.24	235.44	0.754685
18.74	235.315	0.752759
19.24	235.19	0.756192
19.74	235.065	0.755447
20.24	234.94	0.758611
20.74	234.815	0.755162
21.24	234.69	0.756251
21.74	234.565	0.754647
22.24	234.44	0.754181
22.74	234.315	0.756321
23.24	234.19	0.75705
23.74	234.065	0.759137
24.24	233.94	0.760139
24.74	233.815	0.759582
25.24	233.69	0.757442
25.74	233.565	0.757785
26.24	233.44	0.755774
26.74	233.315	0.764167
27.24	233.19	0.764033
27.74	233.065	0.758477
28.24	232.94	0.757436
28.74	232.815	0.75897
29.24	232.69	0.755125
29.74	232.565	0.759721
30.24	232.44	0.75889
30.74	232.315	0.758595
31.24	232.19	0.761341
31.74	232.065	0.761346
32.24	231.94	0.761625
32.74	231.815	0.761968
33.24	231.69	0.760665
33.74	231.565	0.760316
34.24	231.44	0.761968
34.74	231.315	0.763175
35.24	231.19	0.76081
35.74	231.065	0.762242
36.24	230.94	0.767696
36.74	230.815	0.763164
37.24	230.69	0.766087
37.74	230.565	0.764559
38.24	230.44	0.768984
38.74	230.315	0.765492
39.24	230.19	0.764387
39.74	230.065	0.766549
40.24	229.94	0.768007
40.74	229.815	0.765219
41.24	229.69	0.764672
41.74	229.565	0.766484
42.24	229.44	0.766436
42.74	229.315	0.76672
43.24	229.19	0.76612
43.74	229.065	0.769359
44.24	228.94	0.765905
44.74	228.815	0.76642
45.24	228.69	0.76701
45.74	228.565	0.767739
46.24	228.44	0.76664
46.74	228.315	0.767031
47.24	228.19	0.764012
47.74	228.065	0.7673
48.24	227.94	0.779072
48.74	227.815	0.776653
49.24	227.69	0.777243
49.74	227.565	0.778901
50.24	227.44	0.778584
50.74	227.315	0.779469
51.24	227.19	0.781003
51.74	227.065	0.780472
52.24	226.94	0.781974
52.74	226.815	0.78118
53.24	226.69	0.780284
53.74	226.565	0.779244
54.24	226.44	0.782569
54.74	226.315	0.782633
55.24	226.19	0.778606
55.74	226.065	0.782054
56.24	225.94	0.78
56.74	225.815	0.783341
57.24	225.69	0.78406
57.74	225.565	0.783722
58.24	225.44	0.785251
58.74	225.315	0.785122
59.24	225.19	0.782301
59.74	225.065	0.78524
