0	0	225	794	3182	3976	0.199698
1000	0.01	224.998	761	3215	3976	0.191398
2000	0.02	224.995	745	3231	3976	0.187374
3000	0.03	224.993	769	3207	3976	0.19341
4000	0.04	224.99	734	3242	3976	0.184608
5000	0.05	224.988	791	3185	3976	0.198944
6000	0.06	224.985	819	3157	3976	0.205986
7000	0.07	224.982	749	3227	3976	0.18838
8000	0.08	224.98	727	3249	3976	0.182847
9000	0.09	224.977	753	3223	3976	0.189386
10000	0.1	224.975	727	3249	3976	0.182847
11000	0.11	224.972	777	3199	3976	0.195423
12000	0.12	224.97	739	3237	3976	0.185865
13000	0.13	224.968	692	3284	3976	0.174044
14000	0.14	224.965	717	3259	3976	0.180332
15000	0.15	224.963	772	3204	3976	0.194165
16000	0.16	224.96	774	3202	3976	0.194668
17000	0.17	224.958	813	3163	3976	0.204477
18000	0.18	224.955	749	3227	3976	0.18838
19000	0.19	224.952	753	3223	3976	0.189386
20000	0.2	224.95	760	3216	3976	0.191147
21000	0.21	224.947	741	3235	3976	0.186368
22000	0.22	224.945	725	3251	3976	0.182344
23000	0.23	224.942	737	3239	3976	0.185362
24000	0.24	224.94	747	3229	3976	0.187877
25000	0.25	224.938	740	3236	3976	0.186117
26000	0.26	224.935	756	3220	3976	0.190141
27000	0.27	224.933	757	3219	3976	0.190392
28000	0.28	224.93	673	3303	3976	0.169266
29000	0.29	224.928	704	3272	3976	0.177062
30000	0.3	224.925	773	3203	3976	0.194416
31000	0.31	224.923	697	3279	3976	0.175302
32000	0.32	224.92	736	3240	3976	0.185111
33000	0.33	224.917	638	3338	3976	0.160463
34000	0.34	224.915	724	3252	3976	0.182093
35000	0.35	224.912	701	3275	3976	0.176308
36000	0.36	224.91	708	3268	3976	0.178068
37000	0.37	224.907	676	3300	3976	0.17002
38000	0.38	224.905	762	3214	3976	0.19165
39000	0.39	224.903	767	3209	3976	0.192907
40000	0.4	224.9	652	3324	3976	0.163984
41000	0.41	224.898	753	3223	3976	0.189386
42000	0.42	224.895	734	3242	3976	0.184608
43000	0.43	224.893	722	3254	3976	0.18159
44000	0.44	224.89	719	3257	3976	0.180835
45000	0.45	224.887	731	3245	3976	0.183853
46000	0.46	224.885	736	3240	3976	0.185111
47000	0.47	224.882	793	3183	3976	0.199447
48000	0.48	224.88	750	3226	3976	0.188632
49000	0.49	224.877	805	3171	3976	0.202465
50000	0.5	224.875	750	3226	3976	0.188632
51000	0.51	224.873	754	3222	3976	0.189638
52000	0.52	224.87	767	3209	3976	0.192907
53000	0.53	224.868	735	3241	3976	0.184859
54000	0.54	224.865	763	3213	3976	0.191901
55000	0.55	224.863	761	3215	3976	0.191398
56000	0.56	224.86	744	3232	3976	0.187123
57000	0.57	224.857	766	3210	3976	0.192656
58000	0.58	224.855	709	3267	3976	0.17832
59000	0.59	224.852	719	3257	3976	0.180835
60000	0.6	224.85	781	3195	3976	0.196429
61000	0.61	224.847	752	3224	3976	0.189135
62000	0.62	224.845	750	3226	3976	0.188632
63000	0.63	224.843	745	3231	3976	0.187374
64000	0.64	224.84	679	3297	3976	0.170775
65000	0.65	224.838	743	3233	3976	0.186871
66000	0.66	224.835	742	3234	3976	0.18662
67000	0.67	224.833	817	3159	3976	0.205483
68000	0.68	224.83	781	3195	3976	0.196429
69000	0.69	224.827	786	3190	3976	0.197686
70000	0.7	224.825	743	3233	3976	0.186871
71000	0.71	224.822	782	3194	3976	0.19668
72000	0.72	224.82	808	3168	3976	0.203219
73000	0.73	224.817	764	3212	3976	0.192153
74000	0.74	224.815	738	3238	3976	0.185614
75000	0.75	224.812	745	3231	3976	0.187374
76000	0.76	224.81	730	3246	3976	0.183602
77000	0.77	224.808	736	3240	3976	0.185111
78000	0.78	224.805	779	3197	3976	0.195926
79000	0.79	224.803	758	3218	3976	0.190644
80000	0.8	224.8	747	3229	3976	0.187877
81000	0.81	224.798	707	3269	3976	0.177817
82000	0.82	224.795	751	3225	3976	0.188883
83000	0.83	224.792	767	3209	3976	0.192907
84000	0.84	224.79	781	3195	3976	0.196429
85000	0.85	224.787	707	3269	3976	0.177817
86000	0.86	224.785	768	3208	3976	0.193159
87000	0.87	224.782	735	3241	3976	0.184859
88000	0.88	224.78	751	3225	3976	0.188883
89000	0.89	224.778	802	3174	3976	0.20171
90000	0.9	224.775	712	3264	3976	0.179074
91000	0.91	224.773	753	3223	3976	0.189386
92000	0.92	224.77	730	3246	3976	0.183602
93000	0.93	224.768	729	3247	3976	0.18335
94000	0.94	224.765	768	3208	3976	0.193159
95000	0.95	224.762	713	3263	3976	0.179326
96000	0.96	224.76	762	3214	3976	0.19165
97000	0.97	224.757	702	3274	3976	0.176559
98000	0.98	224.755	731	3245	3976	0.183853
99000	0.99	224.752	750	3226	3976	0.188632
100000	1	224.75	786	3190	3976	0.197686
101000	1.01	224.748	709	3267	3976	0.17832
102000	1.02	224.745	726	3250	3976	0.182596
103000	1.03	224.743	756	3220	3976	0.190141
104000	1.04	224.74	697	3279	3976	0.175302
105000	1.05	224.738	722	3254	3976	0.18159
106000	1.06	224.735	715	3261	3976	0.179829
107000	1.07	224.732	734	3242	3976	0.184608
108000	1.08	224.73	762	3214	3976	0.19165
109000	1.09	224.727	757	3219	3976	0.190392
110000	1.1	224.725	725	3251	3976	0.182344
111000	1.11	224.722	746	3230	3976	0.187626
112000	1.12	224.72	724	3252	3976	0.182093
113000	1.13	224.718	794	3182	3976	0.199698
114000	1.14	224.715	724	3252	3976	0.182093
